CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.0421898424206517,3.22645854510645,-23.5382428556021,1.85962407888369,-0.424840548266329
19:07:30,|,0.0734524858929133,4.48752132834478,5.89826980554785,1.33704099902587,1.69541243952491
19:12:30,|,0.127497615580429,2.66290403647803,4.82126770373654,2.25317920503648,2.07414327817762
19:17:30,|,0.08833088054898,1.27222893162338,3.32032332961801,4.71613233346607,3.01175488266393
19:22:30,|,0.262759865534076,-0.234683517620899,6.02760675893751,-25.5663459488971,1.65903324485666
19:27:30,|,0.159266362832753,1.71941438729043,1.7888902711323,3.48956019232526,5.59005779246055
19:32:30,|,0.285258344960227,-9.31128268338841,16.585358087677,-0.644379534379744,0.602941458793707
19:37:30,|,0.308218473463545,-2.29688584330359,1.16930319354158,-2.61223256588593,8.55210184598234
19:42:30,|,0.338645866858768,1.13878223346039,2.64060609618918,5.26878609773174,3.78700935911328
19:47:30,|,0.300623009905492,2.2046221378847,3.16884648948945,2.72155481744227,3.15572244763777
19:52:30,|,0.149739029383261,5.99162353769782,0.613464461996,1.0013980288063,16.3008627548912
19:57:30,|,0.178469885626379,6.1268640766399,-2.79679597592595,0.979293799396726,-3.57552001864893
20:02:30,|,0.314826862911669,4.58945720395054,-0.334304351156268,1.30734414406028,-29.9128622329106
20:07:30,|,0.480255277665769,2.32876274524919,3.69087929304666,2.57647543196075,2.70938147959465
20:12:30,|,0.364028023126888,-2.16344111110233,-410.818584546603,-2.7733595193367,-0.0243416446484193
20:17:30,|,0.609293472465975,-0.957819873491026,6.42116148773981,-6.26422583834205,1.55735064740132
20:22:30,|,0.323422875444323,1.5510930668701,0.604703980998555,3.86823984205358,16.5370169772768
20:27:30,|,0.353879481283263,-3.70018109850484,1.77385813277327,-1.62154225435735,5.63742940613061
20:32:30,|,0.358989246991867,-0.636463647087563,2.41006562501401,-9.4270898698705,4.14926460765642
20:37:30,|,0.322472967190463,3.02637649831563,2.76603770326187,1.98256892469902,3.6152797151707
20:42:30,|,0.379459350912173,2.23357884047724,4.64451321138335,2.68627186614913,2.15307816877144
20:47:30,|,0.332226433873632,4.02171427978281,2.08080744283566,1.49190111046975,4.80582671617722
20:52:30,|,0.294656784206536,12.4410205201452,-3.45660412359676,0.482275548881579,-2.89301280749342
20:57:30,|,0.282355098438157,-3.48190888201238,4.55506134978654,-1.72319270931992,2.19536011309016
21:02:30,|,0.43279670074334,2.09303960190957,2.5532801257254,2.86664427874463,3.91653070074281
21:07:30,|,0.795350754875451,1.92243279347115,-6.46742577686104,3.12104538602173,-1.54621024577935
21:12:30,|,0.598115179766753,1.70514533250515,22.5761964589043,3.51876164783266,0.442944409090482
21:17:30,|,0.283088258682293,1.72173449471182,19.7273805469492,3.48485786770757,0.506909671874632
21:22:30,|,0.273950069586061,4.19456339283548,1.36704754522586,1.43042301142672,7.31503453184419
21:27:30,|,0.156742682389897,9.97369536637206,0.754492333320084,0.601582440569618,13.2539451474554
21:32:30,|,0.17192858964471,6.86786072151045,3.32712404054826,0.873634490170677,3.00559879286982
21:37:30,|,0.132316884869135,12.359195402684,2.27444745165874,0.485468495683548,4.39667225229014
21:42:30,|,0.143391658719939,4.24099973026489,2.71104208981897,1.41476075963467,3.6886184974973
21:47:30,|,0.195393651510677,1.13645716450171,2.66689196368255,5.27956546662343,3.74968320283645
21:52:30,|,0.282231970883423,-1.45899596261013,0.608439685564154,-4.1124171373758,16.435482821486
21:57:30,|,0.32848187924762,1.79038488861036,2.17968016418911,3.35123471951163,4.58782906056322
22:02:30,|,0.382652727741924,1.00182568944454,-63.6784300113728,5.98906582573927,-0.157039047574101
22:07:30,|,0.477895944963638,-7.40480571648134,3.07498093622722,-0.810284594860527,3.25205268175395
22:12:30,|,0.42653498824404,0.75200394954825,5.16254713424227,7.97868149975059,1.93702831954245
22:17:30,|,0.183929519151827,-4.57868372008596,-8.6822320214,-1.31042027945257,-1.15177755850707
22:22:30,|,-0.114336886755752,13.9027903900799,11.6967788977377,0.431568040059153,0.854936225385449
22:27:30,|,-0.0325323386202615,4.83329486589203,3.46313033865301,1.24138919028948,2.88756097002387
22:32:30,|,-0.0428828912146392,3.23984516810677,5.04862993417325,1.85194035167617,1.98073539363855
22:37:30,|,-0.02265098188594,2.23594961723524,3.58453064416069,2.68342361283571,2.78976552098677
22:42:30,|,0.00371351621354007,3.29974860242749,8.98403899680149,1.81832033979378,1.11308510610431
22:47:30,|,0.0260086242787115,11.50898293015,2.57518929694015,0.52133190538339,3.88320967778254
22:52:30,|,0.270338564851684,-36.0009003706151,2.10959688257458,-0.166662498388439,4.74024212047368
22:57:30,|,0.2919520476712,-4.80252205961609,13.6353037810937,-1.24934355855507,0.733390334424795
23:02:30,|,0.162334819966725,10.2659955152291,-27.3603336032432,0.584453791266449,-0.36549261953497
23:07:30,|,-0.0427166768413896,4.17445385232157,140.315081899371,1.43731376900075,0.0712681763402431
23:12:30,|,-0.0197346484605117,6.46847744721166,7.80598326410799,0.927575314123789,1.28106859336736
23:17:30,|,0.0221107266421044,1.57278452177086,11.5568260911004,3.81489003544131,0.86528947664106
23:22:30,|,-0.0626132728506386,2.71381603108668,0.506184882661833,2.21090889407026,19.7556275237099
23:27:30,|,-0.139568720742642,-18.2682325561827,116.321038456558,-0.328438998219856,0.0859689711567928
23:32:30,|,0.135871743822543,0.753823519689676,-94.6510963645028,7.95942265435018,-0.105651179797113
23:37:30,|,0.150779371925089,18.4478820728629,2.64801190750748,0.325240587309808,3.77641806354745
23:42:30,|,0.0246745408339633,2.39983039829082,3.16616078580548,2.50017668093264,3.15839929697568
23:47:30,|,0.0610478385776714,5.38327083901216,4.80875254075434,1.11456402240037,2.07954140190198
23:52:30,|,0.0702039803353942,2.73451892168777,3.5103988688156,2.19417022585338,2.84867913126179
23:57:30,|,0.00802262093554413,3.59444662698231,4.92492453151949,1.66924164486405,2.03048796707443
00:02:30,|,0.00101979117157026,1.47945910179341,5.4680876805587,4.05553623802562,1.82879291338983
00:07:30,|,-0.0348773424214703,16.1765113020541,-51.9596502129914,0.370908157387318,-0.192457030773077
