CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:29:30,|,10.1666669845581,3.13333320617676,61.6000022888184,993.166687011719,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,10.3333330154419,3.09999990463257,61.0666694641113,993.200012207031,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,10.2666664123535,3.16666674613953,61.2999992370605,993.13330078125,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,10.3333330154419,3.13333320617676,60.8999977111816,993.099975585938,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,10.3999996185303,3.09999990463257,60.7333335876465,993.099975585938,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,10.3999996185303,3.09999990463257,60.8666687011719,993.099975585938,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,10.3333330154419,3.03333330154419,60.9000015258789,993.166687011719,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,10.3666667938232,3,60.4333343505859,993.13330078125,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,20190,|,1
00:37:30,|,10.5333337783813,3,59.6666679382324,993.099975585938,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,20250,|,1
00:38:30,|,10.6666669845581,3,59.2666664123535,993.099975585938,4,1.52999997138977,0,0,1.20000004768372,|,20310,|,1
00:39:30,|,10.6333332061768,3.06666660308838,59.466667175293,993.099975585938,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,20370,|,1
00:40:30,|,10.5333337783813,3.09999990463257,60,993.033325195313,3.5,1.52999997138977,0,0,1.20000004768372,|,20430,|,1
00:41:30,|,10.5,3.09999990463257,60.2000007629395,993.133361816406,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,20490,|,1
00:42:30,|,10.5,3.03333330154419,60.0666656494141,993.13330078125,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,20550,|,1
00:43:30,|,10.5,3.06666660308838,60.1333351135254,993.099975585938,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,20610,|,1
00:44:30,|,10.4333333969116,3.03333330154419,60.1333312988281,993.099975585938,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,20670,|,1
00:45:30,|,10.5333337783813,3,59.6333351135254,993.099975585938,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,20730,|,1
00:46:30,|,10.6000003814697,2.93333339691162,59.2666664123535,993.033325195313,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,10.6000003814697,2.90000009536743,59,993.133361816406,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,10.6000003814697,2.90000009536743,58.7666664123535,993.13330078125,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,10.6000003814697,2.83333325386047,58.5666656494141,993.099975585938,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,10.6666669845581,2.79999995231628,58.3666648864746,993.099975585938,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,10.6999998092651,2.86666679382324,58.4333343505859,993.099975585938,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,10.6999998092651,2.83333325386047,58.2999992370605,993.099975585938,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,10.6333332061768,2.79999995231628,58.466667175293,993.099975585938,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,10.6000003814697,2.79999995231628,58.466667175293,993.099975585938,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,10.6666669845581,2.79999995231628,58.2000007629395,993.033325195313,3.13333320617676,1.52999997138977,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,10.6999998092651,2.79999995231628,58.1666679382324,993.066650390625,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,10.6333332061768,2.79999995231628,58.3333358764648,993.033325195313,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,10.6000003814697,2.79999995231628,58.6666679382324,993,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,10.5333337783813,2.73333334922791,58.7999992370605,993.066650390625,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,10.5,2.83333349227905,59.1333312988281,993.099975585938,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,10.3666667938232,2.83333325386047,59.3666687011719,993.099975585938,3.5,1.52999997138977,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,10.3000001907349,2.79999995231628,59.6000022888184,993.099975585938,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,10.1666669845581,2.73333334922791,60.033332824707,993.099975585938,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,10.1000003814697,2.76666665077209,60.3333358764648,993.033325195313,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,10.0333337783813,2.79999995231628,60.6666679382324,993.066650390625,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,9.93333339691162,2.79999995231628,61.0666656494141,993.099975585938,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,9.89999961853027,2.86666679382324,61.6666679382324,993.099975585938,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,9.83333301544189,2.90000009536743,62.1000022888184,993.033325195313,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,9.80000019073486,2.90000009536743,62.2000007629395,993.066650390625,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,9.80000019073486,2.83333325386047,61.8666687011719,993.099975585938,3.83333349227905,1.52999997138977,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,9.86666679382324,2.79999995231628,61.5,993.033325195313,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,9.89999961853027,2.86666679382324,61.6000022888184,993.066650390625,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,9.89999961853027,2.83333325386047,61.6333312988281,993.033325195313,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,9.89999961853027,2.79999995231628,61.533332824707,993,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,9.89999961853027,2.79999995231628,61.5,993,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,9.89999961853027,2.79999995231628,61.4333343505859,993,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,9.89999961853027,2.79999995231628,61.3333320617676,993,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,9.83333301544189,2.79999995231628,61.6333312988281,993,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,9.80000019073486,2.79999995231628,61.9333343505859,992.933349609375,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,9.73333358764648,2.86666679382324,62.3333320617676,993.033325195313,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,9.63333320617676,2.76666665077209,62.3666648864746,993.033325195313,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,9.66666698455811,2.76666665077209,62.0999984741211,993.066650390625,3.96666646003723,1.52999997138977,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,9.69999980926514,2.73333334922791,61.9333343505859,993.033325195313,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,9.69999980926514,2.76666665077209,62.033332824707,993,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,9.69999980926514,2.79999995231628,62.0999984741211,993,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,9.63333320617676,2.79999995231628,62.2999992370605,993.066650390625,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,9.53333377838135,2.79999995231628,62.8666648864746,993.033325195313,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,9.43333339691162,2.73333334922791,63.033332824707,993,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,9.39999961853027,2.70000004768372,63.2000007629395,993,3.5,1.52999997138977,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,9.33333301544189,2.70000004768372,63.4333343505859,993,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,9.30000019073486,2.70000004768372,63.3666648864746,993.066650390625,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,9.23333358764648,2.70000004768372,63.5666656494141,993.099975585938,3.5,1.52999997138977,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,9.19999980926514,2.70000004768372,63.7666664123535,993.099975585938,3.5,1.52999997138977,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,9.33333301544189,2.76666665077209,63.3333320617676,993.166687011719,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,9.73333263397217,2.86666679382324,62.1666679382324,993.200012207031,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,10.0333337783813,2.90000009536743,60.966667175293,993.200012207031,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,10.2333335876465,2.83333325386047,60,993.200012207031,4.90000009536743,1.52999997138977,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,10.4333333969116,2.73333334922791,58.9000015258789,993.200012207031,5.59999990463257,1.52999997138977,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,10.6999998092651,2.76666665077209,57.966667175293,993.200012207031,5.43333339691162,1.52999997138977,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,10.8666667938232,2.79999995231628,57.5,993.266662597656,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,10.7666664123535,2.79999995231628,57.9333343505859,993.299987792969,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,10.5666666030884,2.73333334922791,58.533332824707,993.299987792969,4.86666679382324,1.52999997138977,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,10.3666667938232,2.70000004768372,59.033332824707,993.299987792969,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,10.1666669845581,2.70000004768372,59.6666679382324,993.299987792969,4.73333311080933,1.52999997138977,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,10.0333337783813,2.70000004768372,60.5,993.299987792969,3.83333349227905,1.52999997138977,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,9.80000019073486,2.63333320617676,61.3333320617676,993.299987792969,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,9.63333320617676,2.66666674613953,62,993.299987792969,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,9.53333377838135,2.63333320617676,62.3333358764648,993.299987792969,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,9.43333339691162,2.59999990463257,62.6000022888184,993.299987792969,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,9.33333301544189,2.66666674613953,63.033332824707,993.36669921875,4.26666641235352,1.52999997138977,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,9.30000019073486,2.63333320617676,63.1333312988281,993.266662597656,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,9.30000019073486,2.66666674613953,63.1666679382324,993.333374023438,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,9.23333358764648,2.63333320617676,63.4000015258789,993.333312988281,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,9.19999980926514,2.59999990463257,63.7000007629395,993.36669921875,3.89999985694885,1.52999997138977,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,9.13333320617676,2.66666674613953,63.9333343505859,993.400024414063,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,9.03333377838135,2.63333320617676,64.2000045776367,993.400024414063,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,9,2.66666674613953,64.3000030517578,993.400024414063,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,8.93333339691162,2.63333320617676,64.4333343505859,993.400024414063,3.66666650772095,1.52999997138977,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,8.89999961853027,2.59999990463257,64.7666702270508,993.466674804688,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,8.83333301544189,2.59999990463257,65.033332824707,993.5,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,8.73333358764648,2.59999990463257,65.4333343505859,993.433349609375,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,8.56666660308838,2.53333330154419,65.8000030517578,993.400024414063,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,8.43333339691162,2.5,66.1666717529297,993.333312988281,3.86666679382324,1.52999997138977,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,8.33333301544189,2.43333339691162,66.4333343505859,993.299987792969,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,8.16666698455811,2.40000009536743,66.8333358764648,993.299987792969,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,8.03333377838135,2.33333325386047,67.1333312988281,993.36669921875,3.36666679382324,1.52999997138977,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,7.93333339691162,2.29999995231628,67.5999984741211,993.400024414063,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,7.83333349227905,2.29999995231628,68.1333389282227,993.466674804688,2.86666679382324,1.52999997138977,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,7.73333311080933,2.29999995231628,68.5666656494141,993.433349609375,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,7.63333320617676,2.23333334922791,68.7666702270508,993.533325195313,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,7.53333330154419,2.20000004768372,69,993.599975585938,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,7.5,2.20000004768372,69.2333374023438,993.599975585938,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,7.43333339691162,2.20000004768372,69.3666687011719,993.599975585938,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,7.40000009536743,2.20000004768372,69.4000015258789,993.599975585938,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,7.40000009536743,2.20000004768372,69.5999984741211,993.533325195313,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,7.40000009536743,2.20000004768372,69.6333312988281,993.566650390625,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,7.40000009536743,2.20000004768372,69.5999984741211,993.533325195313,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,7.33333349227905,2.13333320617676,69.6666641235352,993.5,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,7.23333311080933,2.09999990463257,69.6999969482422,993.566650390625,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,7.19999980926514,2.03333330154419,69.6999969482422,993.533325195313,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,7.19999980926514,2,69.6999969482422,993.566650390625,2.16666650772095,1.52999997138977,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,7.13333320617676,2,69.7666702270508,993.599975585938,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,7.03333330154419,1.93333327770233,69.9333343505859,993.599975585938,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,7,1.96666669845581,70.2000045776367,993.533325195313,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,6.93333339691162,1.93333327770233,70.4333343505859,993.566650390625,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,6.83333349227905,1.83333325386047,70.5,993.599975585938,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,6.86666679382324,1.86666667461395,70.3666687011719,993.533325195313,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,6.96666669845581,1.83333325386047,70.033332824707,993.566650390625,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,7.06666660308838,1.79999995231628,69.3666687011719,993.599975585938,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,7.16666650772095,1.79999995231628,68.6999969482422,993.599975585938,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,7.26666688919067,1.79999995231628,68.1666641235352,993.533325195313,2.5,1.52999997138977,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,7.36666679382324,1.79999995231628,67.7333297729492,993.566650390625,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,7.53333330154419,1.79999995231628,67.1999969482422,993.599975585938,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,7.66666650772095,1.79999995231628,66.7333297729492,993.533325195313,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,7.69999980926514,1.79999995231628,66.4000015258789,993.566650390625,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,7.69999980926514,1.79999995231628,66.2333297729492,993.599975585938,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,7.69999980926514,1.79999995231628,66.0666656494141,993.599975585938,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,7.69999980926514,1.73333334922791,65.8666687011719,993.533325195313,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,7.76666688919067,1.70000004768372,65.6666641235352,993.566650390625,2.5,1.52999997138977,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,7.80000019073486,1.70000004768372,65.466667175293,993.666687011719,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,7.80000019073486,1.63333332538605,65.2666625976563,993.63330078125,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,7.80000019073486,1.60000002384186,64.9333343505859,993.666687011719,2.63333320617676,1.52999997138977,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,7.80000019073486,1.60000002384186,64.7333297729492,993.63330078125,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,7.73333311080933,1.53333330154419,64.6999969482422,993.666687011719,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,7.69999980926514,1.5,64.9000015258789,993.63330078125,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,7.69999980926514,1.5,65.1333312988281,993.666687011719,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,7.63333320617676,1.5,65.3333358764648,993.700012207031,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,7.53333330154419,1.43333327770233,65.533332824707,993.700012207031,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,7.43333339691162,1.46666669845581,65.9333343505859,993.63330078125,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,7.26666641235352,1.43333327770233,66.4333343505859,993.666687011719,2.33333349227905,1.52999997138977,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,7.19999980926514,1.39999997615814,66.6666641235352,993.700012207031,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,7.19999980926514,1.39999997615814,66.6999969482422,993.63330078125,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,7.19999980926514,1.39999997615814,66.6333312988281,993.666687011719,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,7.19999980926514,1.39999997615814,66.533332824707,993.700012207031,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,7.19999980926514,1.33333325386047,66.3666687011719,993.700012207031,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,7.19999980926514,1.36666667461395,66.3666687011719,993.63330078125,2.5,1.52999997138977,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,7.19999980926514,1.39999997615814,66.466667175293,993.666687011719,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,7.13333320617676,1.33333325386047,66.5,993.63330078125,2.5,1.52999997138977,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,7.09999990463257,1.29999995231628,66.6333312988281,993.599975585938,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,7.03333330154419,1.29999995231628,66.6999969482422,993.599975585938,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,7,1.23333334922791,66.6333312988281,993.666687011719,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,7.06666660308838,1.20000004768372,66.4000015258789,993.63330078125,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,7.09999990463257,1.20000004768372,66.2333297729492,993.666687011719,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,7.09999990463257,1.20000004768372,66.1333312988281,993.700012207031,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,7.09999990463257,1.20000004768372,65.966667175293,993.700012207031,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,7.16666650772095,1.20000004768372,65.6999969482422,993.700012207031,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,7.19999980926514,1.13333332538605,65.4000015258789,993.700012207031,2.5,1.52999997138977,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,7.26666688919067,1.10000002384186,65.0999984741211,993.700012207031,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,7.30000019073486,1.16666674613953,65,993.700012207031,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,7.30000019073486,1.20000004768372,65,993.766662597656,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,7.30000019073486,1.13333332538605,64.9333343505859,993.799987792969,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,7.30000019073486,1.10000002384186,64.966667175293,993.733337402344,2.63333320617676,1.52999997138977,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,7.23333311080933,1.10000002384186,65.0666656494141,993.766662597656,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,7.19999980926514,1.10000002384186,65.1666641235352,993.86669921875,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,7.19999980926514,1.10000002384186,65.1999969482422,993.833312988281,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,7.13333320617676,1.10000002384186,65.466667175293,993.799987792969,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,7.03333330154419,1.10000002384186,65.8666687011719,993.799987792969,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,6.93333339691162,1.10000002384186,66.2000045776367,993.86669921875,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,6.83333349227905,1.03333330154419,66.4333343505859,993.833312988281,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,6.80000019073486,1,66.7666702270508,993.86669921875,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,6.73333311080933,1,67.0999984741211,993.833312988281,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,6.63333320617676,1,67.4000015258789,993.733337402344,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,6.59999990463257,1,67.4333343505859,993.766662597656,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,6.59999990463257,0.933333337306976,67.2666625976563,993.799987792969,2.33333349227905,1.52999997138977,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,6.66666650772095,0.966666638851166,67,993.799987792969,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,6.69999980926514,1,67.033332824707,993.799987792969,2,1.52999997138977,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,6.63333320617676,1,67.2333374023438,993.86669921875,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,6.59999990463257,1,67.2333297729492,993.900024414063,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,6.66666650772095,0.933333337306976,66.8666610717773,993.833312988281,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,6.83333349227905,0.966666638851166,66.2999954223633,993.799987792969,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,7.03333330154419,1,65.5666656494141,993.86669921875,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,7.16666650772095,1,64.7666702270508,993.833312988281,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,7.33333349227905,1,64.0999984741211,993.86669921875,2.66666650772095,1.52999997138977,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,7.46666669845581,1,63.5666694641113,993.766662597656,3,1.52999997138977,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,7.56666660308838,1,63.2000007629395,993.766662597656,2.83333349227905,1.52999997138977,0,0,1.20000004768372,|,30930,|,1
