CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:50:30,|,19.2000007629395,15.6000003814697,79.5,980.200012207031,4.03333330154419,16.8500003814697,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,19.2000007629395,15.6000003814697,79.5999984741211,980.299987792969,5.06666660308838,16.8500003814697,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,19.2000007629395,15.6000003814697,79.6999969482422,980.200012207031,4.23333358764648,16.8500003814697,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,19.2000007629395,15.6000003814697,79.9000015258789,980.299987792969,4.06666660308838,16.8500003814697,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,19.2000007629395,15.6999998092651,80,980.200012207031,5.90000009536743,16.8500003814697,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,19.2000007629395,15.6000003814697,79.6999969482422,980.299987792969,4.66666650772095,16.8500003814697,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,19.2000007629395,15.6000003814697,79.6999969482422,980.299987792969,2.93333339691162,16.8500003814697,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,19.2000007629395,15.6000003814697,79.9000015258789,980.299987792969,4.80000019073486,16.8500003814697,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,19.2000007629395,15.6999998092651,80.1999969482422,980.200012207031,5.26666641235352,16.8500003814697,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,19.2000007629395,15.6000003814697,79.9000015258789,980.299987792969,4.63333320617676,16.8500003814697,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,19.2000007629395,15.6000003814697,79.9000015258789,980.200012207031,5.40000009536743,16.8500003814697,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,19.2000007629395,15.6000003814697,79.9000015258789,980.200012207031,6.46666669845581,16.8500003814697,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,19.2000007629395,15.6999998092651,79.9000015258789,980.299987792969,5.09999990463257,16.8500003814697,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,19.2000007629395,15.6000003814697,79.6999969482422,980.200012207031,5.46666669845581,16.8500003814697,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,19.2000007629395,15.6000003814697,79.8000030517578,980.299987792969,5.30000019073486,16.8500003814697,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,19.2000007629395,15.6999998092651,79.9000015258789,980.299987792969,6.09999990463257,16.8500003814697,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,19.2000007629395,15.6000003814697,79.9000015258789,980.299987792969,5.76666688919067,16.8500003814697,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,19.2999992370605,15.6999998092651,79.8000030517578,980.299987792969,4.80000019073486,16.8500003814697,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,19.2000007629395,15.6999998092651,79.8000030517578,980.200012207031,5.56666660308838,16.8500003814697,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,19.2000007629395,15.6999998092651,79.8000030517578,980.200012207031,5.63333320617676,16.8500003814697,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,19.2000007629395,15.6000003814697,79.9000015258789,980.200012207031,6.03333330154419,16.8500003814697,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,19.2000007629395,15.6999998092651,80,980.200012207031,4.13333320617676,16.8500003814697,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,19.2000007629395,15.6000003814697,79.9000015258789,980.200012207031,4.16666650772095,16.8500003814697,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,19.2000007629395,15.6999998092651,80.0999984741211,980.200012207031,5.06666660308838,16.8500003814697,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,19.2000007629395,15.6999998092651,80.3000030517578,980.099975585938,5,16.8500003814697,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,19.2000007629395,15.6999998092651,80.3000030517578,980.200012207031,5.66666698455811,16.8500003814697,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,19.2000007629395,15.6999998092651,80.3000030517578,980.099975585938,5.69999980926514,16.8500003814697,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,19.2000007629395,15.6999998092651,80.0999984741211,980.299987792969,4.59999990463257,16.8500003814697,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,19.2000007629395,15.6999998092651,80.1999969482422,980.299987792969,5.46666669845581,16.8500003814697,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,19.2000007629395,15.6999998092651,80.0999984741211,980.200012207031,5.43333339691162,16.8500003814697,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,19.2000007629395,15.6999998092651,80.0999984741211,980.299987792969,5.96666669845581,16.8500003814697,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,19.2999992370605,15.8000001907349,80.0999984741211,980.299987792969,5.80000019073486,16.8500003814697,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,19.2999992370605,15.8000001907349,80.0999984741211,980.299987792969,4.33333301544189,16.8500003814697,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,19.2999992370605,15.8000001907349,80.0999984741211,980.400024414063,5,16.8500003814697,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,19.2999992370605,15.8000001907349,80,980.299987792969,4.96666669845581,16.8500003814697,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,19.2999992370605,15.8000001907349,80.0999984741211,980.400024414063,4.66666650772095,16.8500003814697,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,19.2000007629395,15.6999998092651,80.1999969482422,980.299987792969,5.19999980926514,16.8500003814697,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,19.2000007629395,15.6999998092651,80.1999969482422,980.400024414063,4.66666650772095,16.8500003814697,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,19.2000007629395,15.6999998092651,80.3000030517578,980.299987792969,6.16666650772095,16.8500003814697,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,19.2000007629395,15.6999998092651,80.4000015258789,980.400024414063,5.06666660308838,16.8500003814697,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,19.2000007629395,15.8000001907349,80.5,980.299987792969,5.19999980926514,16.8500003814697,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,19.2000007629395,15.8000001907349,80.5999984741211,980.299987792969,4.53333330154419,16.8500003814697,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,19.1000003814697,15.8000001907349,80.6999969482422,980.299987792969,5.26666688919067,16.8500003814697,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,19.2000007629395,15.8000001907349,80.6999969482422,980.299987792969,3.63333320617676,16.8500003814697,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,19.1000003814697,15.6999998092651,80.8000030517578,980.299987792969,4.73333311080933,16.8500003814697,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,19.1000003814697,15.6999998092651,80.8000030517578,980.299987792969,5.26666641235352,16.8500003814697,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,19.2000007629395,15.8000001907349,80.6999969482422,980.299987792969,4.40000009536743,16.8500003814697,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,19.1000003814697,15.6999998092651,80.9000015258789,980.299987792969,4.03333330154419,16.8500003814697,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,19.1000003814697,15.8000001907349,81,980.400024414063,3.46666669845581,16.8500003814697,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,19.1000003814697,15.8000001907349,81.0999984741211,980.299987792969,3.60000014305115,16.8500003814697,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,19,15.6999998092651,81.1999969482422,980.299987792969,4.83333301544189,16.8500003814697,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,19,15.6999998092651,81.1999969482422,980.299987792969,4.16666650772095,16.8500003814697,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,19,15.6999998092651,81.1999969482422,980.400024414063,3.90000009536743,16.8500003814697,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,19,15.6999998092651,81.4000015258789,980.400024414063,4.09999990463257,16.8500003814697,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,19,15.6999998092651,81.4000015258789,980.299987792969,4.03333330154419,16.8500003814697,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,19,15.6999998092651,81.5,980.299987792969,3.79999995231628,16.8500003814697,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,19,15.8000001907349,81.5999984741211,980.200012207031,4.16666650772095,16.8500003814697,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,19,15.8000001907349,81.6999969482422,980.299987792969,4.03333330154419,16.8500003814697,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,19,15.8000001907349,81.5999984741211,980.299987792969,3.36666679382324,16.8500003814697,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,18.8999996185303,15.6999998092651,81.6999969482422,980.299987792969,3.03333330154419,16.8500003814697,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,18.8999996185303,15.6999998092651,81.9000015258789,980.400024414063,3.20000004768372,16.8500003814697,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,18.8999996185303,15.8000001907349,82.1999969482422,980.299987792969,3.40000009536743,16.8500003814697,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,18.7999992370605,15.6999998092651,82.4000015258789,980.299987792969,3.20000004768372,16.8500003814697,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,18.7999992370605,15.6999998092651,82.5,980.299987792969,3.59999990463257,16.8500003814697,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,18.7999992370605,15.6999998092651,82.4000015258789,980.299987792969,3.26666665077209,16.8500003814697,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,18.7999992370605,15.8000001907349,82.6999969482422,980.299987792969,3.96666669845581,16.8500003814697,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,18.7999992370605,15.8000001907349,82.5999984741211,980.299987792969,3.79999995231628,16.8500003814697,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,18.7999992370605,15.8000001907349,82.8000030517578,980.299987792969,3.43333339691162,16.8500003814697,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,18.7000007629395,15.6999998092651,82.8000030517578,980.200012207031,3.90000009536743,16.8500003814697,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,18.7000007629395,15.6999998092651,82.9000015258789,980.299987792969,4.33333349227905,16.8500003814697,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,18.7000007629395,15.6999998092651,83,980.299987792969,3.23333334922791,16.8500003814697,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,18.7000007629395,15.8000001907349,83.1999969482422,980.200012207031,3.96666669845581,16.8500003814697,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,18.7000007629395,15.8000001907349,83.1999969482422,980.299987792969,3.16666674613953,16.8500003814697,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,18.6000003814697,15.6999998092651,83.4000015258789,980.200012207031,3.90000009536743,16.8500003814697,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,18.6000003814697,15.6999998092651,83.4000015258789,980.200012207031,2.96666669845581,16.8500003814697,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,18.6000003814697,15.6999998092651,83.4000015258789,980.299987792969,3,16.8500003814697,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,18.6000003814697,15.8000001907349,83.5999984741211,980.299987792969,3.96666669845581,16.8500003814697,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,18.6000003814697,15.8000001907349,83.5999984741211,980.299987792969,2.63333320617676,16.8500003814697,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,18.6000003814697,15.8000001907349,83.6999969482422,980.299987792969,2.23333334922791,16.8500003814697,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,18.5,15.6999998092651,83.6999969482422,980.299987792969,2.56666660308838,16.8500003814697,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,18.5,15.6999998092651,84,980.400024414063,2.56666660308838,16.8500003814697,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,18.5,15.6999998092651,83.9000015258789,980.299987792969,2.20000004768372,16.8500003814697,60,0,1.20000004768372,|,25890,|,0
02:12:30,|,18.5,15.6999998092651,84,980.299987792969,2.23333334922791,16.8533344268799,60,0.300000011920929,1.20000004768372,|,25950,|,0
02:13:30,|,18.5,15.8000001907349,84.3000030517578,980.400024414063,2.46666669845581,16.8600006103516,60,0.400000005960464,1.20000004768372,|,26010,|,0
02:14:30,|,18.3999996185303,15.6999998092651,84.5,980.5,4.80000019073486,16.8600006103516,60,0.200000002980232,1.20000004768372,|,26070,|,0
02:15:30,|,18.1000003814697,15.1999998092651,83.3000030517578,980.299987792969,5.30000019073486,16.8600006103516,60,0.100000001490116,1.20000004768372,|,26130,|,0
02:16:30,|,17.2999992370605,14.6999998092651,84.8000030517578,980.400024414063,4.43333339691162,16.8600006103516,60,0,1.20000004768372,|,26190,|,0
02:17:30,|,16.7000007629395,14.3999996185303,86.5,980.5,4.13333320617676,16.8600006103516,60,0.100000001490116,1.20000004768372,|,26250,|,0
02:18:30,|,16.2999992370605,14.3000001907349,88.0999984741211,980.5,4.66666650772095,16.8600006103516,60,0,1.20000004768372,|,26310,|,0
02:19:30,|,15.8999996185303,14.1999998092651,89.3000030517578,980.5,4.06666660308838,16.8600006103516,60,0,1.20000004768372,|,26370,|,1
02:20:30,|,15.6999998092651,14.1000003814697,90.1999969482422,980.5,3.56666684150696,16.8600006103516,20,0,1.20000004768372,|,26430,|,1
02:21:30,|,15.5,14,90.8000030517578,980.599975585938,3.90000009536743,16.8666667938232,40,0,1.20000004768372,|,26490,|,1
02:22:30,|,15.3999996185303,14,91.1999969482422,980.599975585938,5.86666679382324,16.8700008392334,60,0,1.20000004768372,|,26550,|,1
02:23:30,|,15.3000001907349,13.8999996185303,91.4000015258789,980.400024414063,6.86666679382324,16.9433326721191,60,0,1.20000004768372,|,26610,|,0
02:24:30,|,15.1000003814697,13.8000001907349,91.8000030517578,980.700012207031,7.13333320617676,16.9799995422363,60,6.80000019073486,1.20000004768372,|,26670,|,0
02:25:30,|,14.8999996185303,13.6000003814697,91.8000030517578,980.599975585938,7.09999990463257,16.9799995422363,60,0.100000001490116,1.20000004768372,|,26730,|,0
02:26:30,|,14.6999998092651,13.3999996185303,91.5,980.700012207031,6.40000009536743,16.9799995422363,60,0,1.20000004768372,|,26790,|,0
02:27:30,|,14.5,13.1999998092651,91.9000015258789,980.700012207031,6.06666660308838,16.9799995422363,60,0.200000002980232,1.20000004768372,|,26850,|,0
02:28:30,|,14.3999996185303,13.1999998092651,92.5999984741211,980.799987792969,5.26666688919067,17.1599998474121,60,0.100000001490116,1.20000004768372,|,26910,|,0
02:29:30,|,14.3999996185303,13.1999998092651,92.5999984741211,980.599975585938,5.30000019073486,17.5433330535889,60,30.2000007629395,1.20000004768372,|,26970,|,0
02:30:30,|,14.3000001907349,13.1999998092651,93.0999984741211,980.700012207031,4.30000019073486,17.7433338165283,60,10.6999998092651,1.20000004768372,|,27030,|,0
02:31:30,|,14.1999998092651,13.1999998092651,93.5,980.900024414063,3.56666660308838,17.7933330535889,60,7.59999990463257,1.20000004768372,|,27090,|,0
02:32:30,|,14.1999998092651,13.3000001907349,93.9000015258789,980.900024414063,3.53333330154419,17.7999992370605,60,0.300000011920929,1.20000004768372,|,27150,|,0
02:33:30,|,14.1999998092651,13.3000001907349,94.0999984741211,980.799987792969,5.03333330154419,17.8033332824707,60,0.100000001490116,1.20000004768372,|,27210,|,0
02:34:30,|,14.1999998092651,13.3000001907349,94.3000030517578,980.900024414063,5,17.8099994659424,60,0.400000005960464,1.20000004768372,|,27270,|,0
02:35:30,|,14.1999998092651,13.3000001907349,94.4000015258789,980.900024414063,4.80000019073486,17.8099994659424,60,0,1.20000004768372,|,27330,|,0
02:36:30,|,14.1000003814697,13.3000001907349,94.5999984741211,981,4.76666641235352,17.8099994659424,60,0.300000011920929,1.20000004768372,|,27390,|,0
02:37:30,|,14,13.1999998092651,94.5999984741211,980.900024414063,4.90000009536743,17.8166656494141,60,0,1.20000004768372,|,27450,|,0
02:38:30,|,14.1000003814697,13.1999998092651,94.6999969482422,980.799987792969,5.33333349227905,17.8400001525879,60,1.20000004768372,1.20000004768372,|,27510,|,0
02:39:30,|,14,13.1000003814697,94.6999969482422,980.900024414063,5.46666669845581,17.8400001525879,60,0.699999988079071,1.20000004768372,|,27570,|,0
02:40:30,|,13.8999996185303,13.1000003814697,94.6999969482422,981,5.36666679382324,17.8500003814697,60,0.200000002980232,1.20000004768372,|,27630,|,0
02:41:30,|,14,13.1000003814697,94.9000015258789,980.799987792969,5.93333339691162,17.8633346557617,60,0,1.20000004768372,|,27690,|,0
02:42:30,|,13.8999996185303,13.1000003814697,94.9000015258789,981,4.93333339691162,17.8700008392334,60,1.39999997615814,1.20000004768372,|,27750,|,0
02:43:30,|,13.8000001907349,13,94.8000030517578,981,6.20000028610229,17.8700008392334,60,0,1.20000004768372,|,27810,|,0
02:44:30,|,13.8000001907349,13,94.8000030517578,981.099975585938,6.59999990463257,17.906665802002,60,0,1.20000004768372,|,27870,|,0
02:45:30,|,13.6999998092651,12.8999996185303,94.9000015258789,981.099975585938,5.5,17.9766654968262,60,6.30000019073486,1.20000004768372,|,27930,|,0
02:46:30,|,13.6999998092651,13,95.0999984741211,981.200012207031,5.03333330154419,17.9799995422363,60,0.200000002980232,1.20000004768372,|,27990,|,0
02:47:30,|,13.8000001907349,13,95.0999984741211,981.099975585938,4.90000009536743,17.9799995422363,60,0,1.20000004768372,|,28050,|,0
02:48:30,|,13.6000003814697,12.8999996185303,95.0999984741211,981.099975585938,4.73333311080933,18.0300006866455,60,0.200000002980232,1.20000004768372,|,28110,|,0
02:49:30,|,13.6000003814697,12.8999996185303,95.0999984741211,981,4.93333339691162,18.3366661071777,60,11.8000001907349,1.20000004768372,|,28170,|,0
02:50:30,|,13.6000003814697,12.8999996185303,95.1999969482422,981.099975585938,5.36666679382324,18.6100006103516,60,20.2999992370605,1.20000004768372,|,28230,|,0
02:51:30,|,13.6999998092651,12.8999996185303,95.4000015258789,981.200012207031,4.93333339691162,18.8133335113525,60,11.8999996185303,1.20000004768372,|,28290,|,0
02:52:30,|,13.5,12.8000001907349,95.4000015258789,981.099975585938,5.56666660308838,18.9500007629395,60,10.8999996185303,1.20000004768372,|,28350,|,0
02:53:30,|,13.5,12.8000001907349,95.5999984741211,981.099975585938,4.93333339691162,19.3333339691162,60,12.6999998092651,1.20000004768372,|,28410,|,0
02:54:30,|,13.3999996185303,12.8000001907349,95.6999969482422,981.099975585938,4.09999990463257,19.7266674041748,60,28.3999996185303,1.20000004768372,|,28470,|,0
02:55:30,|,13.3999996185303,12.8000001907349,95.8000030517578,981,4.66666698455811,19.9133338928223,60,16.2000007629395,1.20000004768372,|,28530,|,0
02:56:30,|,13.3000001907349,12.6999998092651,95.9000015258789,981,4.96666669845581,20.0599994659424,60,7.30000019073486,1.20000004768372,|,28590,|,0
02:57:30,|,13.3000001907349,12.6999998092651,96,981,3.93333339691162,20.2800006866455,60,10.6000003814697,1.20000004768372,|,28650,|,0
02:58:30,|,13.3000001907349,12.6999998092651,96.1999969482422,981.200012207031,4.40000009536743,20.5300006866455,60,17.2999992370605,1.20000004768372,|,28710,|,0
02:59:30,|,13.3000001907349,12.6999998092651,96.1999969482422,981,3.76666665077209,20.7333335876465,60,12.6000003814697,1.20000004768372,|,28770,|,0
03:00:30,|,13.3000001907349,12.8000001907349,96.4000015258789,981,3.40000009536743,20.9899997711182,60,13,1.20000004768372,|,28830,|,0
03:01:30,|,13.3000001907349,12.8000001907349,96.5,981,3.90000009536743,21.3500003814697,60,16.8999996185303,1.20000004768372,|,28890,|,0
03:02:30,|,13.3000001907349,12.8000001907349,96.5,980.900024414063,4.19999980926514,21.7133331298828,60,22.7000007629395,1.20000004768372,|,28950,|,0
03:03:30,|,13.3000001907349,12.8000001907349,96.5999984741211,981.200012207031,4.26666688919067,21.9566669464111,60,18.2000007629395,1.20000004768372,|,29010,|,0
03:04:30,|,13.3000001907349,12.8000001907349,96.6999969482422,981.200012207031,3.73333334922791,22.216667175293,60,15,1.20000004768372,|,29070,|,0
03:05:30,|,13.3000001907349,12.8000001907349,96.6999969482422,981.299987792969,3.83333325386047,22.6300010681152,60,20.8999996185303,1.20000004768372,|,29130,|,0
03:06:30,|,13.3000001907349,12.8000001907349,96.8000030517578,981.299987792969,3.63333320617676,23.0900001525879,60,27.6000003814697,1.20000004768372,|,29190,|,0
03:07:30,|,13.3000001907349,12.8000001907349,96.8000030517578,981.099975585938,4.23333358764648,23.5866661071777,60,30.1000003814697,1.20000004768372,|,29250,|,0
03:08:30,|,13.3000001907349,12.8000001907349,96.9000015258789,981.099975585938,3.66666650772095,24.2633323669434,60,35.2999992370605,1.20000004768372,|,29310,|,0
03:09:30,|,13.1999998092651,12.8000001907349,96.9000015258789,981.299987792969,3.40000009536743,24.9699993133545,60,37.4000015258789,1.20000004768372,|,29370,|,0
03:10:30,|,13.1999998092651,12.6999998092651,97,981.299987792969,2.56666660308838,25.5666656494141,60,43.2999992370605,1.20000004768372,|,29430,|,0
03:11:30,|,13.1999998092651,12.8000001907349,97.0999984741211,981.299987792969,3.66666650772095,26.1300010681152,60,34.4000015258789,1.20000004768372,|,29490,|,0
03:12:30,|,13.1999998092651,12.8000001907349,97.1999969482422,981.299987792969,3.29999995231628,26.7133331298828,60,31.2000007629395,1.20000004768372,|,29550,|,0
03:13:30,|,13.1999998092651,12.8000001907349,97.3000030517578,981.299987792969,4.06666660308838,27.216667175293,60,38.5,1.20000004768372,|,29610,|,0
03:14:30,|,13.1000003814697,12.6999998092651,97.3000030517578,981.400024414063,4.06666660308838,27.2866668701172,60,12.5,1.20000004768372,|,29670,|,0
03:15:30,|,13.1000003814697,12.6999998092651,97.3000030517578,981.299987792969,4.40000009536743,27.5666675567627,60,7.90000009536743,1.20000004768372,|,29730,|,0
03:16:30,|,13.1000003814697,12.6999998092651,97.4000015258789,981.400024414063,4.56666660308838,28.0266666412354,60,25.7000007629395,1.20000004768372,|,29790,|,0
03:17:30,|,13.1000003814697,12.6999998092651,97.5,981.5,4.13333320617676,28.3999996185303,60,27.7000007629395,1.20000004768372,|,29850,|,0
03:18:30,|,13.1000003814697,12.6999998092651,97.5,981.5,4.03333330154419,28.6000003814697,60,12.1000003814697,1.20000004768372,|,29910,|,0
03:19:30,|,13.1000003814697,12.6999998092651,97.5999984741211,981.599975585938,4.66666650772095,28.8899993896484,60,17,1.20000004768372,|,29970,|,0
03:20:30,|,13.1000003814697,12.6999998092651,97.5999984741211,981.599975585938,4.23333311080933,29.1833343505859,60,17.2999992370605,1.20000004768372,|,30030,|,0
03:21:30,|,13.1000003814697,12.6999998092651,97.5999984741211,981.599975585938,3.73333334922791,29.4499988555908,60,15.6999998092651,1.20000004768372,|,30090,|,0
03:22:30,|,13.1000003814697,12.6999998092651,97.6999969482422,981.599975585938,3.46666669845581,29.5733337402344,60,12.3999996185303,1.20000004768372,|,30150,|,0
03:23:30,|,13.1000003814697,12.8000001907349,97.6999969482422,981.599975585938,4.33333349227905,29.6633338928223,60,7.30000019073486,1.20000004768372,|,30210,|,0
03:24:30,|,13.1000003814697,12.8000001907349,97.8000030517578,981.599975585938,4.16666650772095,29.7533340454102,60,3.20000004768372,1.20000004768372,|,30270,|,0
03:25:30,|,13.1000003814697,12.8000001907349,97.8000030517578,981.599975585938,4.26666688919067,29.8633327484131,60,7.40000009536743,1.20000004768372,|,30330,|,0
03:26:30,|,13.1000003814697,12.6999998092651,97.8000030517578,981.799987792969,4.53333330154419,30.1433334350586,60,5,1.20000004768372,|,30390,|,0
03:27:30,|,13.1000003814697,12.6999998092651,97.8000030517578,981.700012207031,3.83333325386047,30.6933326721191,60,29,1.20000004768372,|,30450,|,0
03:28:30,|,13.1000003814697,12.6999998092651,97.8000030517578,981.599975585938,4.03333330154419,30.986665725708,60,30.2999992370605,1.20000004768372,|,30510,|,0
03:29:30,|,13,12.6999998092651,97.9000015258789,981.700012207031,5,31.0900001525879,60,9.89999961853027,1.20000004768372,|,30570,|,0
03:30:30,|,13,12.6999998092651,97.8000030517578,981.599975585938,5.19999980926514,31.2199993133545,60,4.90000009536743,1.20000004768372,|,30630,|,0
03:31:30,|,13,12.6999998092651,97.8000030517578,981.700012207031,4,31.3033332824707,60,8.10000038146973,1.20000004768372,|,30690,|,0
03:32:30,|,13,12.6999998092651,97.9000015258789,981.799987792969,5.46666669845581,31.3899993896484,60,2.59999990463257,1.20000004768372,|,30750,|,0
03:33:30,|,13,12.6999998092651,97.9000015258789,981.799987792969,4.86666679382324,31.5499992370605,60,7.80000019073486,1.20000004768372,|,30810,|,0
03:34:30,|,13,12.6999998092651,97.9000015258789,981.900024414063,4.19999980926514,31.763334274292,60,12.8000001907349,1.20000004768372,|,30870,|,0
03:35:30,|,13,12.6999998092651,98,981.700012207031,4.53333330154419,32.2766647338867,60,16.2999992370605,1.20000004768372,|,30930,|,0
03:36:30,|,13,12.6999998092651,98,981.599975585938,5.80000019073486,32.8666648864746,60,41.7999992370605,1.20000004768372,|,30990,|,0
03:37:30,|,13,12.6999998092651,98,981.599975585938,5.19999980926514,33.3600006103516,60,29.7000007629395,1.20000004768372,|,31050,|,0
03:38:30,|,13,12.6999998092651,98,981.599975585938,6.06666660308838,33.870002746582,60,30.2000007629395,1.20000004768372,|,31110,|,0
03:39:30,|,12.8999996185303,12.6000003814697,98,981.5,5.16666650772095,34.0666656494141,60,22.7999992370605,1.20000004768372,|,31170,|,0
03:40:30,|,13,12.6999998092651,98,981.299987792969,5.46666669845581,34.283332824707,60,8.5,1.20000004768372,|,31230,|,0
03:41:30,|,12.8999996185303,12.6000003814697,98.0999984741211,981.5,4.53333330154419,34.7466659545898,60,22.6000003814697,1.20000004768372,|,31290,|,0
03:42:30,|,12.8999996185303,12.6000003814697,98.0999984741211,981.5,4.59999990463257,35.0233345031738,60,24.5,1.20000004768372,|,31350,|,0
03:43:30,|,12.8999996185303,12.6000003814697,98.0999984741211,981.299987792969,4.70000028610229,35.2933349609375,60,15.1000003814697,1.20000004768372,|,31410,|,0
03:44:30,|,12.8999996185303,12.6000003814697,98.0999984741211,981.5,4.56666660308838,35.3666648864746,60,10.1999998092651,1.20000004768372,|,31470,|,0
03:45:30,|,12.8999996185303,12.6000003814697,98.0999984741211,981.400024414063,5.46666669845581,35.3933334350586,60,1.20000004768372,1.20000004768372,|,31530,|,0
03:46:30,|,12.8999996185303,12.6000003814697,98.0999984741211,981.599975585938,4.53333330154419,35.4133338928223,60,1.20000004768372,1.20000004768372,|,31590,|,0
03:47:30,|,12.8999996185303,12.6000003814697,98.1999969482422,981.700012207031,4.59999990463257,35.4233322143555,60,1.10000002384186,1.20000004768372,|,31650,|,0
03:48:30,|,12.8999996185303,12.6000003814697,98.1999969482422,981.900024414063,4.30000019073486,35.5166664123535,60,0.300000011920929,1.20000004768372,|,31710,|,0
03:49:30,|,12.8999996185303,12.6000003814697,98.1999969482422,981.799987792969,4.83333349227905,35.6499977111816,60,9.60000038146973,1.20000004768372,|,31770,|,0
03:50:30,|,12.8999996185303,12.6000003814697,98.1999969482422,981.799987792969,4.40000009536743,35.8033332824707,60,8.10000038146973,1.20000004768372,|,31830,|,0
03:51:30,|,12.8000001907349,12.5,98.0999984741211,981.700012207031,4.43333339691162,36.0833320617676,60,15,1.20000004768372,|,31890,|,0
03:52:30,|,12.8000001907349,12.5,98.0999984741211,981.799987792969,4.5,36.2133331298828,60,12.3999996185303,1.20000004768372,|,31950,|,0
