CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,9.55012020080482,2.54048107154329,-10.3001115838548,1.77131805877473,-0.58251796120392
19:07:30,|,5.57481802105207,-2.66773694691195,-2.89179071981119,-1.6868229850057,-2.07483894283738
19:12:30,|,1.5223830804668,1.80200180161578,2.54951563137185,2.49722280852607,2.35338819898567
19:17:30,|,2.05639257098635,-2.96715974270618,2.35647091576915,-1.51660186515465,2.54618037500438
19:22:30,|,1.64770030080407,27.5225463281308,7.75406616164485,0.163502313570476,0.773787568344302
19:27:30,|,64.8647429723475,-4.57003186033861,-7.45843001625737,-0.984675848554495,-0.804458845483783
19:32:30,|,3.03313089852333,0.685131090764439,1.65337970397921,6.56808610886291,3.62893047831645
19:37:30,|,12.7579869544514,-1.56130565159898,34.5660484854575,-2.88220310699024,0.173580732044749
19:42:30,|,1.06949799577727,0.791142431528218,2.78904094779161,5.68797705781945,2.15127712798583
19:47:30,|,2.57251646701325,-1.33661930202012,2.1504169309303,-3.36670283991774,2.79015660344728
19:52:30,|,3.74672761629584,5.77721401079539,-6.5935228673906,0.778922157218207,-0.909983952535302
19:57:30,|,17.4574245883395,-0.27278234039679,-0.146955514588462,-16.4966690785565,-40.8286821818328
20:02:30,|,1.6718120323341,-0.376456820176581,1.72804365420608,-11.9535621585743,3.47213450620643
20:07:30,|,3.85656048151926,0.155635223689369,-0.602914328174584,28.9137631785817,-9.95166264859872
20:12:30,|,34.9505263634373,5.17120563593906,-864.347566341926,0.870203259511808,-0.00694165198543114
20:17:30,|,144.181167229377,-1.1740374716874,-2.45577417103964,-3.83292706452742,-2.44322139664003
20:22:30,|,14.7808364852684,-2.71201399821555,0.725433643552569,-1.65928347086737,8.27091499453624
20:27:30,|,1.94081590065966,71.7325988242683,7.79522767787887,0.0627329843579789,0.769701700570808
20:32:30,|,1.1679668263748,-43.7242080045203,-3.48995333134106,-0.10291781613368,-1.71922069734223
20:37:30,|,0.967729172549418,11.9658627860967,2.82153447377267,0.376069831356298,2.12650246019408
20:42:30,|,0.642782854039089,2.36659429771173,2.62271348165631,1.90146659457055,2.28770700343937
20:47:30,|,0.67607887272281,2.4857706813637,3.13653450319043,1.8103037555867,1.91293926271077
20:52:30,|,0.718368060994552,0.00766524749920363,2.36335972112398,587.06519267219,2.53875867747568
20:57:30,|,4.88966345968125,-0.532571616294108,-5.21813125586207,-8.4495678371168,-1.14983692548162
21:02:30,|,0.802161019309963,-0.526059456834131,-0.395042203890603,-8.55416615277933,-15.1882506246384
21:07:30,|,0.512875735660981,1.9113212681614,1.32332133310677,2.35439225993063,4.53404615333583
21:12:30,|,1.02569442069812,2.58536433320801,1.71845627873846,1.74056706136123,3.49150576260495
21:17:30,|,2.66730451075794,-0.603197994767293,4.69260409069316,-7.46023700184223,1.27860775894131
21:22:30,|,1.50463730218199,-2.04906687018587,2.37447708487297,-2.19612159343136,2.52687214301796
21:27:30,|,0.96856577836409,-2.41978366514666,-0.978854793705205,-1.85967037666041,-6.12961190830821
21:32:30,|,0.879097947401719,-1.65742129860038,32.5461867483891,-2.71506104320009,0.184353394343409
21:37:30,|,3.49506254208947,4.49223908293488,2.38400623267422,1.00172762778691,2.51677194369982
21:42:30,|,3.93287564746215,-1.20515543750707,-2.19544823338908,-3.73395817663862,-2.7329271119902
21:47:30,|,1.58709190081753,4.80493816686448,0.777681092502121,0.936536505512729,7.71524479358952
21:52:30,|,1.53169234028497,-1.29134143654467,-1.59043880207898,-3.48474839624209,-3.7725437735529
21:57:30,|,5.52655559631317,6.37762960319886,-3.75827428600698,0.705591305858044,-1.59647741048054
22:02:30,|,1.26459807422614,2.14749818494044,17.0427461262211,2.09546160809668,0.352055939551239
22:07:30,|,1.05236491982739,2.18816182210751,0.126426924806909,2.05652066247361,47.4582452208163
22:12:30,|,0.726774742335507,-1.46748089875903,1.59846340387721,-3.06647943683997,3.75360485917068
22:17:30,|,1.63574201303518,2.04874625201577,6.43055664784165,2.19646527507856,0.933045197885604
22:22:30,|,1.03503201930443,-2.41127138446714,7.64672118417647,-1.86623539307436,0.78465002914137
22:27:30,|,0.408502754627759,2.71836019832969,4.90448373202523,1.65540975870859,1.22337035411521
22:32:30,|,0.628814669312284,4.1089280910168,6.75274343327038,1.09517613847713,0.888527760500769
22:37:30,|,0.551787062610903,11.7108365440801,20.3018003488641,0.384259483347907,0.29554029184095
22:42:30,|,1.15115935050343,9.4910433671016,14.5307772988633,0.474131223085352,0.412916657973235
22:47:30,|,1.48747501715747,3.256726562154,8.08918399975039,1.38175554935865,0.741731180819369
22:52:30,|,1.29078440341627,6.56293014312743,13.150267163521,0.685669343092477,0.456264494507312
22:57:30,|,1.12156595418085,9.67277872555496,7.65370287575453,0.465223089215433,0.783934273044079
23:02:30,|,0.978978321620482,4.90992859999931,3.58122082354383,0.91651027267497,1.67540631969817
23:07:30,|,0.992792978969411,12.1336097831097,9.65765762183172,0.370870670842251,0.621268659021069
23:12:30,|,0.957537339892562,10.9550508338769,14.0563512630274,0.410769431218376,0.426853305507657
23:17:30,|,1.27888872118837,3.14853727055318,12.104730074849,1.42923510611941,0.495674002055336
23:22:30,|,1.1670127021786,10.5154956851474,17.4635659034196,0.427939883647711,0.343572442946783
23:27:30,|,0.94782872014984,11.2272278465119,12.5764249736571,0.400811318833088,0.477083114841282
23:32:30,|,1.76471945618523,12.0491098378535,14.3355068185429,0.373471572635416,0.418541184204176
23:37:30,|,1.04614675971405,11.8078756024436,14.5020616382578,0.381101575889633,0.413734277902353
23:42:30,|,0.780160770553283,16.5705219144597,23.2174599889383,0.271566582104648,0.258426201783427
23:47:30,|,0.942972983172798,5.50982516714834,6.78121612149467,0.816722829397692,0.884797047093305
23:52:30,|,1.27744901136919,8.39930213526224,9.17220844807885,0.535758796091873,0.654149982958217
23:57:30,|,1.68480040388755,6.87010823475992,8.62328530192861,0.655011514553999,0.695790500942615
00:02:30,|,1.1493879486083,9.50286442712834,14.0080206176327,0.473541428956264,0.428326040043619
