CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,0.936322996803006,18.7518069314199,26.4165111059313,0.239976873506518,0.227130675051666
18:07:30,|,0.833835964413308,32.0733743024406,33.6973435256762,0.140303291994369,0.178055578637177
18:12:30,|,1.02561604503541,17.4279591039875,19.1198181371645,0.258205792953141,0.313810516237987
18:17:30,|,0.8656134412928,5.20951699819559,14.4481212721132,0.863803688817726,0.415278906301875
18:22:30,|,2.29816033464749,7.83817373291494,5.17354441367019,0.574113327075553,1.15974649490706
18:27:30,|,1.40556061974784,9.41085391795817,10.6673739783195,0.478171273216017,0.562462702835248
18:32:30,|,1.12870200415076,4.22778459608312,12.5531541577551,1.06438724531261,0.477967523109985
18:37:30,|,1.03134936983986,5.03465956102101,8.18272686574954,0.893804227566762,0.733251897373504
18:42:30,|,1.06150809492061,20.6475837717503,23.4202366920444,0.217943176777751,0.256188700348965
18:47:30,|,1.14546937791024,8.42465915821067,15.9111978902094,0.534146238499667,0.377092915404688
18:52:30,|,1.12930893285412,7.12708734915204,10.5685568472183,0.631393973378956,0.567721788957331
18:57:30,|,1.68978829854774,16.3554163432961,16.3737238695784,0.27513821143688,0.366440771066605
19:02:30,|,0.809841843622656,17.4983119870756,19.4509953940361,0.257167662990792,0.308467504024995
19:07:30,|,1.20299666651744,9.8422269152022,8.66718785785147,0.457213600008484,0.692266061195927
19:12:30,|,1.61510542892252,13.3795917847199,24.5655671895363,0.336333131264828,0.244244309675687
19:17:30,|,1.08551600828302,4.09591802218147,10.2782289333821,1.09865480110447,0.583758159006651
19:22:30,|,1.30999077075594,7.27625208151809,12.8059439314952,0.618450261148887,0.468532427761414
19:27:30,|,1.01959070998913,11.3395021934459,14.2357703652662,0.39684281754458,0.421473502736416
19:32:30,|,0.98635058772103,16.7870269796825,19.300643514518,0.268064142950767,0.310870463748361
19:37:30,|,0.806493047387185,12.7545268094246,14.2430089299331,0.352815911341757,0.42125930198572
19:42:30,|,1.13552901913373,4.66964662025345,17.6194268491484,0.963670351517039,0.340533210947779
19:47:30,|,1.41818484533137,7.55461895250703,8.910357948425,0.595662074856423,0.673373621433532
19:52:30,|,0.786561697128072,10.2404117794204,10.143286643741,0.439435454055023,0.591524247587184
19:57:30,|,0.941180454966512,18.3326577115094,12.8124972321554,0.245463591303232,0.468292784090665
20:02:30,|,1.39795509383103,31.8914107300633,39.4455730182081,0.141103823787825,0.152108323974161
20:07:30,|,1.00148322816956,27.2103824206345,27.1210924192542,0.165378050570414,0.221230026698349
20:12:30,|,0.774829579504259,10.9196825723033,20.2337788532413,0.412099891201399,0.296533833028368
20:17:30,|,1.36518655238145,17.1187029982453,17.3279733281223,0.262870382204847,0.346260920788836
20:22:30,|,0.838789084291107,23.2892706901375,27.4884007458423,0.193222023131263,0.218273884154847
20:27:30,|,0.890535278234017,14.414601998918,17.9326061525024,0.312183437346226,0.334586057875515
20:32:30,|,0.725514253226709,24.6305787661974,30.7852071999771,0.182699726332689,0.194898801915631
20:37:30,|,1.10311054256501,32.9601332072619,37.9807957644036,0.136528574435753,0.157974573182148
20:42:30,|,0.906308033604184,14.8733831011617,16.8833252432758,0.302553895733952,0.355380229519043
20:47:30,|,0.960727473711919,10.5593640917648,16.3446022749588,0.426162026509677,0.367093667931735
20:52:30,|,1.01435937251583,16.4644489997132,24.3224334686608,0.273316161389815,0.246685842834391
20:57:30,|,0.70508718487889,11.8266657085027,18.0503987305369,0.38049608494174,0.332402629413911
21:02:30,|,0.98959819155446,7.42614829497888,11.1983553513511,0.605966891752301,0.535792963497635
21:07:30,|,0.884098778787524,9.60833256208317,12.222880235481,0.468343489458109,0.490882663039026
21:12:30,|,0.691927497464102,3.59617119086334,11.5349398167851,1.25133086306708,0.520158760713175
21:17:30,|,0.804988270523345,5.66897431230475,15.0850290574535,0.793794388913098,0.397745339246489
21:22:30,|,0.577176132276344,3.13449506971406,4.8203159891073,1.43563792569963,1.24473167600599
21:27:30,|,0.488489254484267,5.69151980511161,5.79369493527884,0.790649976471751,1.03560854808991
21:32:30,|,0.979512654916773,11.3476707875428,18.7394590126534,0.396557151176784,0.32018000071126
21:37:30,|,0.93299741387418,4.07176472908328,4.19396774342843,1.10517190933405,1.43062616764315
21:42:30,|,0.703367207162463,-20.0155694096386,-13.4709223873401,-0.224824980389166,-0.445403798453978
21:47:30,|,1.1656748337534,6.1028398853658,14.0982308379862,0.737361635652723,0.425585314139815
21:52:30,|,0.927596098195786,2.53812688106193,5.087458264479,1.77296101056904,1.17937085437977
21:57:30,|,0.86690922508602,2.61912578230617,2.58245150992485,1.71813054203059,2.32337373110042
22:02:30,|,0.623809599073395,17.3484552544998,25.2073939857831,0.259389088768165,0.238025398555043
22:07:30,|,0.485477612960071,23.3784310591261,37.4082795047373,0.192485115387731,0.160392300299194
22:12:30,|,0.670598818949661,14.3447768087803,16.8907040221871,0.313703033514302,0.355224980090741
22:17:30,|,1.17838028519998,7.7296036655264,14.0704906837293,0.582177326900957,0.426424361087721
22:22:30,|,0.586072382057933,9.32604448486268,8.07180684285061,0.482519679946204,0.743327995430706
22:27:30,|,0.640273364248012,8.26744394824286,9.7000455342007,0.544303660015308,0.618553797386314
22:32:30,|,0.597194366040707,9.67705879601892,10.6120235778244,0.4650173254968,0.565396406820844
22:37:30,|,0.533400626140368,9.03391644227862,10.6073769329411,0.498122827319949,0.565644083163203
22:42:30,|,0.757783551038178,6.74733353657777,9.23374831786368,0.666930125153171,0.649790290297642
22:47:30,|,1.57699606271103,2.33097678160331,10.4410728673844,1.93052115984818,0.574653589358872
22:52:30,|,1.05219555720694,9.85423916384547,17.291277254602,0.456656259826755,0.346995766226763
22:57:30,|,0.674928042147936,9.42274224351602,10.484018645601,0.477567982197172,0.572299630783046
23:02:30,|,0.655482525663034,3.80251457412123,12.3906802549973,1.18342741685348,0.484234914994287
23:07:30,|,0.35333241786583,8.68807709943264,12.9045291187396,0.517951204679556,0.464953036627038
23:12:30,|,0.466317311819421,8.01523971496273,15.8520289757458,0.561430494910772,0.37850044364543
23:17:30,|,0.539928529166242,12.8211894717454,18.6510128297067,0.35098147562025,0.321698347150531
23:22:30,|,0.841311481220324,8.6267376012714,11.6009983909727,0.521634041510292,0.517196865113685
23:27:30,|,0.779984205148277,10.7358460296609,7.80115207716023,0.419156532942764,0.769117168932838
23:32:30,|,0.629145733220808,15.5802769354156,20.0587522074018,0.28882670177518,0.299121298172573
23:37:30,|,0.583673934754701,16.6566569285274,13.7760339974892,0.270162255205784,0.435538994829247
23:42:30,|,0.55991455965401,11.9533184839907,15.0227939859866,0.376464494443692,0.399393082644736
23:47:30,|,0.710831388757617,11.4426637408767,11.5479859465998,0.393265073754165,0.519571120691108
23:52:30,|,0.701998260683806,16.5811408094138,19.1236010051797,0.271392665421739,0.31374844091209
23:57:30,|,0.807095447193063,19.0791843578484,22.0162478629446,0.235859139237725,0.272526001585337
00:02:30,|,0.716967690189739,16.6730886529493,17.3616949921797,0.269896003893916,0.345588377327363
00:07:30,|,0.921852353318118,22.0286037506695,17.0554469089806,0.20427985590613,0.351793771926356
00:12:30,|,0.71585913949468,12.3725042448026,9.02938124597802,0.363709715588932,0.664497359957261
00:17:30,|,0.776708009111934,17.1273062897723,11.6860115518987,0.262738338642732,0.513434371800286
00:22:30,|,0.741341783265454,22.2886391021976,12.199832399665,0.201896579659559,0.491810035043166
00:27:30,|,1.00581454221019,13.9515845635905,16.0728006936117,0.322544007778419,0.37330146216426
00:32:30,|,0.886808153993403,10.4406977800632,21.9977652982153,0.431005675558668,0.272754978456233
00:37:30,|,0.82428277084405,29.2259281567611,18.4751187558576,0.153972868743913,0.324761105965702
00:42:30,|,1.55060088060325,7.19356664538349,4.35379055444528,0.625558950355718,1.3781094714981
00:47:30,|,1.11703346954357,10.3103693567413,17.5037291071329,0.436453811138951,0.342784098364214
00:52:30,|,0.976712541005781,15.2273121937768,13.9384933867219,0.29552162211786,0.430462592586638
00:57:30,|,0.653829550449111,12.0252907867361,18.0483122132343,0.374211325098559,0.33244105759653
01:02:30,|,0.978865840145007,12.0879782404172,12.9229678688247,0.372270689978069,0.464289632296801
01:07:30,|,1.17743097052451,10.6513651561842,16.7877195140323,0.422481056091416,0.357404112868624
01:12:30,|,1.15744199393976,8.29853786270868,12.7044914486951,0.542264200567397,0.472273921725238
01:17:30,|,1.04023379194237,9.85285009208729,12.3612700938751,0.456720640011959,0.485387015608774
01:22:30,|,1.12111684635656,3.39272721684101,9.70140457689357,1.32636658133393,0.618467145911075
01:27:30,|,2.96926943924268,-31.5058173304788,-6.73109201953076,-0.142830765277328,-0.891385823071584
01:32:30,|,2.31005535561928,-6.54541647893519,2.61402095049532,-0.687503998329539,2.29531442694179
01:37:30,|,2.19359218337712,-656.798148811913,-157.246564167149,-0.00685142004151516,-0.0381566365648673
01:42:30,|,2.90800099947484,-74.9648952613523,9.26421869679853,-0.0600280969420623,0.647653104527146
01:47:30,|,1.65432028488142,11.4148066927476,12.8026531307248,0.394224810031963,0.468652859585859
01:52:30,|,7.82687547362898,12.9908482087983,19.1091519999177,0.346397704574231,0.313985675556185
01:57:30,|,3.41170710943255,3.12019407335968,10.332900440134,1.44221798202271,0.580669487213424
02:02:30,|,4.16134134584716,0.607290919795258,19.8379923188728,7.40995765508421,0.30244996084064
02:07:30,|,6.66804109747845,3.13794039322555,5.44768351585607,1.43406165703943,1.10138556737673
02:12:30,|,258.481124517288,1595.8892315027,-19.6649357828625,0.00281974457322628,-0.305111598952123
02:17:30,|,5.91405249074173,2.34574518970224,3.27824946104935,1.91836693079661,1.8302450961372
02:22:30,|,3.6673950631863,11.5503641996017,5.354650730513,0.38959810463424,1.12052126309743
02:27:30,|,9.67392712086677,1.74727768552587,21.8169183054301,2.57543493932143,0.275015926447625
02:32:30,|,2.66168339613213,11.0631971188774,-12.7652866895592,0.406754028844114,-0.470024696343674
02:37:30,|,2.07810595483604,11.8262996757041,11.5782692837683,0.380507861579459,0.518212165648233
02:42:30,|,1.62136827136739,5.38718326915221,4.45397097273881,0.835315929526225,1.34711250628347
