CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:57:30,|,274.757640839,276.573025703,-0.002608131,0.022946687,0.654387534,1.35397017,-0.273411989,-0.716964483,-0.000550032,0.005306927,0.000701326,-0.003552333
20:02:30,|,275.418054104,277.513349533,-0.007710563,-0.001956344,1.232996583,1.981628299,-0.364386708,-1.11027956,-0.00313247,-0.001029399,0.001947328,0.003573834
20:07:30,|,274.925015092,276.29294014,-0.006973479,-0.023982428,0.854253531,1.204248786,-0.345056832,-1.021585941,-0.005857795,-0.016385203,0.000523565,0.003187284
20:12:30,|,274.849752426,275.629440784,-0.000160372,-0.001680426,0.378243476,0.861163855,-0.291597992,-0.675414562,0.000344826,0.002321623,0.001112179,0.00132515
20:17:30,|,275.380522966,277.020138264,-0.009365067,-0.013663902,0.579424739,1.585200667,-0.271444142,-0.700722516,-0.005245921,-0.005335378,-0.000184762,0.000367527
20:22:30,|,275.717676163,275.945988178,-0.005585652,0.009215045,1.064524055,1.823797345,-0.117874056,-0.182712719,-0.003525112,0.003100044,-0.000131178,-0.003296911
20:27:30,|,274.759326816,275.583362341,-0.004563318,0.001165103,0.746571004,1.484093785,-0.411869198,-0.01270797,-0.002232513,-0.003741243,-0.001050018,0.001422876
20:32:30,|,274.457571149,274.728915691,-0.003554466,-0.011469848,0.012374376,0.419739276,-0.397250235,-0.160740837,0.000522043,-0.002545953,0.000445794,-0.003728431
20:37:30,|,274.598581672,274.857627511,-0.001976173,-0.007759084,0.204674229,0.307249755,-0.261733085,-0.423450768,-0.00184068,-0.001979777,0.001148887,-0.001772768
20:42:30,|,274.308671832,274.753981948,0.000266092,0.008547937,0.337332815,0.573638678,-0.289025873,-0.290577143,-0.000625746,0.000447951,-0.001565197,-0.001258572
20:47:30,|,274.144153595,273.997693717,-0.001007228,-0.013439444,0.227984056,0.726845026,-0.354943514,-0.139366999,-0.001214531,-0.006751011,-0.000376034,0.001259732
20:52:30,|,274.439906001,273.970663428,-0.002733643,-0.000705407,0.220107183,0.526324451,-0.477026403,-0.336419284,-0.001323402,-0.001872119,-0.000218485,-0.001104108
20:57:30,|,274.528261304,274.186444998,-0.003060357,-0.002441045,0.401401222,0.61928916,-0.283592403,-0.249834627,-0.001498892,0.000405156,0.000434248,0.000696338
21:02:30,|,273.921618521,274.177201867,-0.000101203,-0.002626563,0.192574203,0.535001159,-0.322668463,-0.319935948,-0.000490667,0.000174616,-0.000280099,0.002318252
21:07:30,|,274.022117972,274.381262541,0.002526975,-0.00311491,0.032598954,0.222499639,-0.179653063,-0.356985211,-0.003418962,-0.000932306,1.34e-05,-0.002601217
21:12:30,|,273.96974957,274.887497783,-0.005886683,-0.012696742,0.132505715,-0.051851723,0.050330516,-0.242336378,-0.003754329,0.005188959,0.001052111,0.004475977
21:17:30,|,274.218930125,275.117473602,-0.00098388,-0.000825183,0.020061592,-0.127334848,0.214561835,0.268265486,-0.001433982,0.003011747,0.001431039,0.003837229
21:22:30,|,273.758218348,275.206506968,-0.001217313,-0.00579945,0.071725234,0.362734705,-0.097488821,0.327765256,-0.001425491,-0.000335218,-0.00462273,0.001260629
21:27:30,|,273.643486738,273.936535597,0.000596645,-0.005378148,0.173351705,0.317699552,-0.473096997,-0.338134825,-0.00052133,-0.003076091,-0.000522729,-0.002611231
21:32:30,|,273.15418458,273.821480691,-0.00090902,0.002525403,0.247131884,0.688248217,-0.044871267,-0.056434263,0.000199014,-0.000381887,0.000665293,0.001537402
21:37:30,|,273.234204113,274.733950019,-0.002002774,0.002394119,0.090483949,0.734598994,-0.166827112,-0.03122469,-0.00121365,-0.00146884,-0.000544308,9.87e-05
21:42:30,|,273.408082992,273.26257363,-0.00204949,-0.011263875,-0.115851983,0.498275042,-0.120982885,0.059792396,-0.000757012,-0.006143498,-0.001427485,0.001099264
21:47:30,|,273.615395665,273.516424179,0.00170748,-0.010351799,-0.095493041,0.268932015,0.013614996,0.068123706,-0.001315309,-0.007546885,-0.000925538,-0.00078002
21:52:30,|,273.651871741,273.652435184,0.003419362,-0.008277937,-0.209478244,0.119942747,-0.03419904,0.043012001,-0.000467466,-0.007537828,-0.000738217,-4.4e-05
21:57:30,|,273.50682658,273.410908192,-0.000173029,-0.005004997,0.059949916,0.079786457,-0.085650891,0.013607166,-0.000680882,-0.000497049,-0.000400112,-0.001976446
22:02:30,|,273.299294025,273.859270334,-0.000276413,-0.001314578,-0.198698848,-0.223902643,0.166688263,0.334091365,0.000614885,-0.00010819,2.67e-05,-0.000813334
22:07:30,|,273.341286391,273.854597509,0.0009171,0.003864219,-0.033743877,-0.110454112,-0.217559263,0.242603302,-0.000336488,-0.000610122,-0.000815966,0.00073425
22:12:30,|,273.201593995,273.333827198,0.000879005,0.000109163,0.280586392,0.148038462,-0.02001225,0.285065413,0.000334839,0.001637379,0.000622819,0.001273245
22:17:30,|,273.337508053,273.840181351,-0.002246003,0.0082424,0.13271679,0.239249319,-0.266894311,0.353770852,-3.23e-05,-0.003600453,-0.003758587,0.006281175
22:22:30,|,272.7114878,273.129535139,0.000167399,-0.00086111,0.138579324,0.016947128,-0.316197157,-0.239065036,-0.000534372,-0.000990151,-2.21e-05,-0.000419368
22:27:30,|,272.602411449,273.310550839,-0.000211464,0.00136436,0.113754913,-0.294909388,-0.043365471,-0.093419716,0.000166308,0.000239879,-8.75e-07,-0.000585967
22:32:30,|,272.794011563,273.05936522,0.000114498,-0.000600157,0.220339641,-0.277961642,-0.081255674,-0.066140667,0.000299338,0.000118248,-7.01e-05,-3.47e-05
22:37:30,|,272.86085248,272.651538461,-0.00027598,-0.001028453,0.294522285,0.096986264,-0.122293979,-0.09022969,-4.07e-05,0.000867688,0.000143844,0.000589269
22:42:30,|,272.497508705,272.943262953,-0.000927156,-0.000338307,0.393577456,0.333340436,-0.187326059,-0.183753565,0.000204677,0.00022984,5.23e-05,0.000344836
22:47:30,|,272.031553268,273.237022489,0.000423033,-0.000664847,0.282805175,0.449657381,-0.337297469,-0.182434306,-0.000736391,-0.000153958,0.002073816,-0.000415405
22:52:30,|,271.97214067,272.363387108,5.14e-05,0.005400717,0.111786187,0.237612203,-0.194570631,0.009368673,-0.000924076,0.000160741,7.21e-05,-0.000187291
22:57:30,|,272.226203978,272.055491924,-0.000652503,-0.000945997,0.039030284,-0.03201288,-0.326383621,-0.07348197,-0.000647033,0.000266186,-0.000421307,-0.000817158
23:02:30,|,272.101678491,272.156164765,-0.000219706,0.000907977,0.321324795,0.387885004,-0.145869344,-0.177136049,-0.000705116,9.33e-06,-0.000231554,5.87e-05
23:07:30,|,271.966994762,272.365336299,-0.000916338,0.000234807,0.253282994,0.392557502,-0.288419306,-0.118923537,0.000662865,-9.13e-05,-0.001130181,-0.000234542
23:12:30,|,272.207750857,272.336987674,-0.000565247,-0.002782817,0.151669249,0.188907087,-0.21114248,-0.095525727,-0.000126194,0.000427372,0.000707723,-0.000626375
23:17:30,|,272.198161244,272.091179967,-0.001026315,0.000302175,0.311533928,0.137394518,-0.143741503,-0.326179236,1.59e-05,0.000235347,-0.001220331,2.04e-05
23:22:30,|,272.023279727,272.443097889,-0.000215769,-0.001343123,0.34455952,0.606707871,-0.491624117,-0.259930819,-0.000385917,-0.002044295,-0.000248099,-0.000783751
23:27:30,|,272.429283381,272.894242898,0.000941719,-0.00224628,0.223106846,0.722203314,-0.376101583,-0.114315927,-0.000211323,-0.000857351,-0.00039731,0.000827531
23:32:30,|,272.28331244,272.262475312,-0.000449736,-0.003140823,-0.014822487,0.211150005,-0.123442449,-0.265409142,-0.000165479,-0.002000996,0.000378889,-0.001857601
23:37:30,|,272.332115829,272.428911209,-0.002180696,-0.000167059,0.167212158,0.578595698,-0.421172947,-0.302042186,0.000426134,0.000468893,-0.00014322,-0.000863655
23:42:30,|,272.461863935,272.687672853,-0.000695656,-0.000620948,0.064092517,0.594759524,-0.279629767,-0.047090009,0.000240755,-0.001359252,0.000771488,0.000635104
23:47:30,|,272.449324429,272.10245949,0.000738524,-0.000100294,-0.114670202,-0.038549107,0.04356226,0.098069295,1.18e-05,-0.000700592,-0.00058085,0.000402898
23:52:30,|,272.618538409,272.037544489,-0.000240624,0.000868364,0.123367526,0.172620997,-0.497716427,-0.347410381,-0.001214566,-0.002268884,0.001039679,0.001032791
23:57:30,|,272.234375536,271.954310536,0.000311286,-0.000844668,0.329429626,0.431188256,-0.262386709,-0.337114543,-0.00068168,-0.002333477,-0.000323971,0.000294601
00:02:30,|,271.793923497,271.711649299,0.001066006,-0.002210315,0.057441071,-0.017607056,0.235677913,0.026053485,0.000629721,-0.000140288,0.000632882,-4.99e-05
00:07:30,|,271.945762634,271.956160069,2.43e-05,-0.000459007,0.233974338,0.171088457,-0.218363136,-0.302149951,-0.000181255,0.000117124,5.32e-05,-0.000385583
00:12:30,|,271.722352743,271.86998117,-0.000949197,0.000107409,0.39565441,0.50049448,-0.400112987,-0.360045791,-0.000185701,-0.000952565,-0.000276906,-0.000445623
00:17:30,|,271.97848022,271.805665016,0.00041189,-0.000191368,0.234768897,0.256445706,-0.108937852,-0.152284324,-0.001159215,0.000202991,0.000322082,0.000483309
00:22:30,|,271.69186461,272.071769536,-0.000171692,-0.002338303,0.14044629,0.439453036,-0.32171315,-0.210609496,3.84e-05,-0.001064999,-0.001168898,-2.24e-05
00:27:30,|,271.851164937,271.644756079,-8.83e-05,1.68e-05,0.438669026,0.7927441,-0.437726498,-0.360580862,-0.001350134,-0.000261222,0.000239315,6.84e-05
00:32:30,|,271.741523147,271.683801055,-0.000984696,-0.00034817,0.085324161,0.21852015,-0.188458174,0.064271204,-0.000142853,-0.000950966,0.000407318,0.000308971
00:37:30,|,271.997436523,271.842406034,8.34e-05,-0.005795583,-0.093793146,0.005466077,-0.244160518,-0.082109094,6.05e-05,-0.001747946,0.000312891,-0.000107227
00:42:30,|,272.109332144,271.4241606,-0.001355891,0.000372098,0.459617436,0.560011446,-0.596826077,-0.525427341,-0.000617407,-0.001528395,-0.00049314,-0.000375754
00:47:30,|,271.907344937,271.869371057,0.00194641,-0.006055975,0.263507217,0.71442014,-0.592018545,-0.230061993,0.000354831,-0.000936696,-0.00111332,-0.001084849
00:52:30,|,272.21068722,272.223416328,-0.000109913,-0.002418104,0.205356672,0.56148088,-0.529031098,-0.205652297,-0.000246986,-0.000487493,-0.000425882,-0.000413164
00:57:30,|,271.662781835,271.847148418,0.000333454,-0.000690248,0.345478058,0.61252588,-0.437010318,-0.217235073,-0.000513859,-0.000561372,0.000100867,0.00043865
01:02:30,|,271.400770545,272.28500402,-0.001326642,-0.011215285,0.186342403,0.774387121,-0.270364732,0.105508447,-0.000504435,-0.002793068,0.000203643,-0.00108596
01:07:30,|,271.44324553,272.880916491,-0.001750783,0.002939509,0.432395786,1.263788581,-0.36181879,-0.060218513,-0.001185534,0.004784667,-0.000275823,-0.001829629
01:12:30,|,271.4787817,273.572971046,-0.002189277,0.00226159,0.634935915,1.540189505,-0.431452155,-0.200890496,-0.001906962,0.000757393,0.000408298,0.000833723
01:17:30,|,271.5126791,273.027811483,-0.001018563,0.001591476,0.207653165,1.026469588,-0.289599866,0.255740404,-0.000761291,0.001673548,-0.000314573,-0.002168823
01:22:30,|,271.996171594,272.160806954,-0.000786967,-0.003247788,0.12624076,0.554680765,-0.438376665,-0.091749147,-0.000906264,-0.00261169,0.000302913,-0.000676021
01:27:30,|,271.799313426,271.710003138,-0.003208438,-0.00010986,0.198032498,0.549914718,-0.198744357,-0.03348222,-0.003141077,-0.00388581,0.003439945,0.003366768
01:32:30,|,271.60836792,272.143586993,-0.000688148,0.00080669,-0.291226536,-0.159390897,0.228873044,0.451286167,-0.001196704,-0.00120741,-0.00078425,0.000693598
01:37:30,|,272.417461514,272.176292896,-0.002838733,-0.004477295,-0.369146764,-0.451043308,0.260988295,0.450389326,-0.00065302,-0.016313268,-0.002570182,-0.004450237
01:42:30,|,271.997089505,271.596669316,-0.000834272,-0.000122663,0.043873172,-0.324941516,0.089831881,0.203941792,0.001391513,0.002692031,-0.000213437,-0.001220501
01:47:30,|,271.13196528,271.564656734,-0.000433948,-0.002576833,0.291344583,-0.014908694,-0.142894238,0.012115505,-0.000270159,0.000621464,-0.000126644,-0.001245839
01:52:30,|,270.989422798,271.070416093,-0.000391109,-0.000404597,0.250282526,0.1979803,-0.410460323,-0.369767129,-0.00016415,0.000212197,-0.000160004,-0.000814422
01:57:30,|,271.187022328,271.127537012,3.28e-06,-0.000947823,0.168398187,0.123973735,-0.148343667,-0.251388639,-0.000929353,0.000492584,0.001941746,-0.000861298
02:02:30,|,271.424387217,271.504749298,-0.001726081,-0.000141852,0.118955806,-0.036190692,0.072709911,0.076267399,9.19e-05,8.56e-05,6.88e-05,-0.000332489
02:07:30,|,271.296720505,270.928903103,-0.000202808,0.000332717,0.15244624,-0.000783103,-0.192939505,-0.134045139,-0.000932857,-0.00119796,5.75e-05,0.000309896
02:12:30,|,270.875821829,270.841261148,-0.00111564,-0.000463332,0.272773921,0.052306436,-0.066322878,-0.118140422,-0.000820502,0.000246458,9.6e-05,-0.000762782
02:17:30,|,270.864736557,270.958676815,-0.000131919,-0.001272694,0.18951565,0.112936884,-0.113223739,-0.096154921,-0.000183668,0.000589722,0.00019118,-0.000357201
02:22:30,|,270.707126856,270.755686522,-0.00027349,3.27e-05,0.327131391,0.218173817,-0.249466136,-0.375175744,-0.000218827,0.000515895,0.000281566,-0.000216249
02:27:30,|,270.791200399,270.553730488,-0.000747486,0.000578975,0.284365684,0.170137197,-0.21895583,-0.221319556,-0.000566948,-0.000290225,-3.13e-06,0.00068303
02:32:30,|,270.636792421,270.550065994,-0.000248209,-3.4e-05,0.192523867,0.111298621,-0.174283192,-0.18343994,-0.000147776,6.16e-06,5.48e-05,-0.000122751
02:37:30,|,270.579136133,270.74200654,-7.94e-05,0.000936089,0.194133177,0.194048241,-0.129987806,-0.113904133,8.51e-05,0.000396565,-3.02e-05,-0.000762391
02:42:30,|,270.610550165,270.381888866,0.000359969,-0.002419712,0.375828683,0.236749589,-0.306995124,-0.315730244,0.000191726,0.000167274,8.98e-05,0.000329727
02:47:30,|,270.421700716,270.429065943,0.000548255,0.000868807,0.161939874,0.130633041,-0.001812956,0.108293205,-0.000929385,-0.000271707,-0.000633765,-4.48e-05
02:52:30,|,270.379479647,270.654107094,0.000217625,-0.000879439,0.124219559,-0.053541414,-0.292433381,0.075099751,-3.24e-05,0.000390036,2.77e-05,-0.000972878
02:57:30,|,269.970713615,270.452754021,-0.00010614,-0.000406227,0.333749533,0.341456056,-0.393719912,-0.260488093,-8.28e-05,0.000398241,-0.000256069,-4.03e-05
03:02:30,|,270.300625086,270.177742958,-0.00029915,-0.004587382,0.294653326,0.729895413,-0.518702447,-0.225034639,-0.001347723,0.000639369,-0.000646916,-0.001099228
03:07:30,|,270.594554186,270.729846478,0.001310475,-0.003061659,0.200575829,0.612121165,-0.439714879,-0.164710075,-0.000670475,-0.002315652,-0.002303005,-0.000826521
03:12:30,|,270.294418573,270.621542931,-0.000804425,0.00217163,0.284293503,0.461126417,-0.212615222,-0.167131066,6.89e-06,0.00022715,0.000143426,-0.000337795
03:17:30,|,270.548169374,270.606110811,0.002362648,-0.005887432,0.221912593,0.535443902,-0.370223314,-0.153470472,-0.001111693,-0.001285521,-0.000600872,0.001288859
03:22:30,|,270.653823137,270.206614494,-0.000120965,-0.000577903,0.192101225,0.465138912,-0.396340638,-0.221648261,-0.000214817,5.07e-05,-8.16e-06,-1.94e-05
03:27:30,|,270.421991825,270.553650618,-0.000485739,-0.002534645,0.281415939,0.590172768,-0.389202476,-0.180928782,-0.00035433,-0.000198897,-2.38e-05,0.000345486
03:32:30,|,270.7304039,270.068943977,-0.000635191,0.000665976,0.248270839,0.51906687,-0.452560395,-0.30669412,-0.000772999,-0.000571423,-0.00046658,-0.000541575
03:37:30,|,270.722434044,270.421420813,-0.000153655,-0.000640056,0.256856114,0.467401564,-0.323018402,-0.158138663,-0.00030326,-0.001213717,-0.000424334,-0.000665038
03:42:30,|,270.607819319,270.765102625,5.1e-05,0.000647646,0.200661346,0.554660678,-0.406854123,-0.140073121,-0.000362682,-8.2e-05,-0.00040326,0.000145842
03:47:30,|,270.629360437,270.751508713,0.000348006,0.002592191,0.133700654,0.27960825,-0.253508478,-0.092189573,8.26e-05,-5.46e-05,-0.000149606,0.000492661
03:52:30,|,270.613926411,270.281635523,-0.000116634,-0.003988651,0.319667518,0.502504885,-0.485943854,-0.262616634,-0.000307262,0.000281828,4.61e-05,-0.000504036
03:57:30,|,270.889551401,270.17646575,-0.00059121,-0.001347411,0.31662944,0.560890734,-0.437123477,-0.218474433,-0.000779891,-0.001099633,0.000106827,-0.001380087
04:02:30,|,270.74647069,270.359725237,-0.000246722,-8.76e-05,0.113242127,0.432212025,-0.348917127,-0.123955853,3.45e-05,8.27e-06,8.59e-05,0.00014052
04:07:30,|,270.504911423,270.245191574,-0.000275431,0.000113991,0.227764547,0.34584257,-0.170322776,-0.197462887,-0.000150349,0.0002933,-0.000258327,-6.83e-05
04:12:30,|,270.491665125,270.397469521,-0.000151028,-0.000546905,0.091126323,0.159921661,-0.092458323,-0.169261068,-0.000234578,-7.4e-05,-0.000534367,5.44e-05
04:17:30,|,270.44956398,270.038290739,3.21e-06,0.000458974,0.196009904,0.145282328,-0.021226451,-0.169684023,-0.000209688,-0.000217781,0.000400112,0.000279888
04:22:30,|,270.296844244,270.116141558,-0.000145428,-0.000951319,0.349138796,0.31393218,-0.248624533,-0.236343101,-0.000160556,-4.69e-05,-1.08e-05,-0.000134962
04:27:30,|,270.334936857,270.702863693,0.000126442,-0.000556897,0.100252904,0.487138718,-0.142340958,0.07818035,-0.000100453,0.000248466,0.000132351,-0.000457248
04:32:30,|,270.358817816,270.041230917,0.00014681,-0.000175152,0.021928618,-0.076217346,-0.120599166,0.126384303,0.000837654,0.000294219,-0.001066981,-0.000571285
04:37:30,|,270.024672031,270.255903244,4.22e-06,-0.000718013,0.295183748,0.176042527,-0.186555907,-0.163159698,0.000157295,-5.88e-05,-0.001031473,-0.000258304
04:42:30,|,270.03847599,270.514792204,-0.000191577,-2.1e-05,0.132712692,0.309351236,-0.232692927,0.015396398,-0.000117665,0.000392589,-0.000746716,-0.000170254
04:47:30,|,270.178196669,269.944224119,-0.000649477,0.004344952,0.418328196,0.464328736,-0.521683693,-0.377978355,-0.001175823,-0.000223985,6.84e-06,0.000712993
04:52:30,|,270.516233444,270.033655643,-0.00044322,-0.00304047,0.200756997,0.504263222,-0.3719877,-0.235960826,-0.000751092,0.001053688,0.000153803,-0.001406368
04:57:30,|,270.242185116,270.081993818,0.000267119,0.001878718,0.20481649,0.225865304,-0.250035822,0.071988739,-0.000269235,0.000315813,-0.000114914,0.001596142
05:02:30,|,270.116338015,270.042974949,8.37e-05,-0.000144028,0.255533129,0.490642756,-0.281515479,-0.11648348,-0.00029885,-0.000813958,-0.000106049,0.000300822
05:07:30,|,270.521879435,270.359325409,0.001161019,-0.000514121,0.077132665,0.354718894,-0.291476697,0.003995455,0.000147457,-0.000237252,-7.46e-05,-0.00010825
05:12:30,|,270.597038507,270.020294666,-2.06e-05,-0.000178298,0.166833758,0.336316913,-0.420250058,-0.131628156,6.18e-05,9.61e-05,7.38e-05,-0.000161203
05:17:30,|,270.46629405,270.084732294,-0.000286355,-0.001256967,-0.021280151,0.023181086,0.009821282,0.079535551,-0.000199143,-0.00076548,0.001068544,-3.16e-05
05:22:30,|,270.271057606,269.889424562,0.000370992,-1.06e-06,-0.028212164,-0.138955444,0.179077685,0.210018814,0.000348768,-0.000241212,-0.000599375,-0.000205252
05:27:30,|,270.360531092,270.294905424,7.78e-05,0.001248815,0.009653023,-0.182229042,-0.010481274,0.048814785,3.28e-05,-4.28e-07,-0.000174767,0.000183738
05:32:30,|,270.382609367,270.051604033,0.000769944,-0.001889658,0.227618128,0.009869314,-0.23224777,-0.153726354,0.000198288,0.001435993,-0.000908979,-0.001242961
05:37:30,|,270.039608955,269.748746157,0.000101688,-0.000379631,0.237857029,0.073532276,-0.068356454,-0.346976817,0.000244997,-0.000299869,8.02e-07,0.000142526
05:42:30,|,270.183420658,269.609918356,-9.35e-05,-0.000247316,0.188074619,0.127414137,-0.171132922,-0.341704309,-0.000287554,3.73e-05,-0.000161786,0.000282974
05:47:30,|,270.040016174,269.731933117,0.000686454,-0.001271837,0.04390648,0.024623761,0.093888946,0.152254343,-6.88e-05,0.00043414,0.000244182,-0.000776946
05:52:30,|,270.102311134,270.099392653,1.95e-06,0.000648804,0.007059446,0.007736367,-0.098447792,0.235760689,-0.000193179,-0.000233417,-0.000293484,-0.000410487
05:57:30,|,270.160119057,269.765176296,-0.000409695,-0.001437149,-0.014594695,-0.172926098,-0.080956079,0.092807114,-4.22e-05,-0.000394492,-0.000568102,-0.000322468
06:02:30,|,269.691208124,269.54561305,-0.000194807,0.000167687,0.223348692,-0.208042935,-0.040088564,0.027270844,0.000112381,-0.000100962,0.000276269,0.000572676
06:07:30,|,269.683368444,269.104172468,-0.00010744,-0.000858412,0.234564587,-0.112146527,0.010410219,0.148887381,-9.5e-05,0.000576353,-0.000228705,-0.000227881
06:12:30,|,269.697397232,269.262686968,0.000382686,-0.000499719,0.446192265,0.299330294,-0.211056903,-0.161490425,-0.000990233,-0.000430611,0.000561917,0.000251932
06:17:30,|,269.557273388,269.833429337,-0.001755129,-0.000133311,0.545380056,0.577530563,-0.310602814,-0.349963158,-0.001245156,0.0014201,-0.000833001,0.000194656
06:22:30,|,269.456107855,269.954797983,-0.001419107,-0.000404921,0.514515936,0.939134896,-0.354416668,-0.241290554,-0.000701122,0.00024373,3.81e-05,0.000124188
06:27:30,|,269.427490711,270.174490929,-0.000171085,-0.001813341,0.249634594,0.638784111,-0.479586273,-0.18813397,-0.000161504,-0.000641861,-0.000284768,-0.000453633
06:32:30,|,269.900923252,269.806250811,0.000483283,0.000695044,0.16083917,0.49071303,-0.504174054,-0.266144603,-5.7e-05,0.000821654,-0.000325196,0.000381794
06:37:30,|,269.962504387,269.898466587,-0.001356178,-0.007378289,0.232260197,0.569508135,-0.428186893,-0.142111808,3.32e-05,-0.003028731,-0.000410357,0.000508132
06:42:30,|,270.119588137,269.897599936,0.000656193,-0.006503263,0.085966215,0.51345861,-0.211864114,0.041942876,-0.000672018,-0.00224099,-0.000118872,-0.000582195
06:47:30,|,270.112333059,269.645792961,0.000100656,-0.000226286,0.058898333,0.259732306,-0.145931795,-0.051418945,-2e-05,-0.000172028,-7.91e-05,0.000192533
06:52:30,|,270.198694944,269.698102474,7.72e-05,-0.000137971,0.165123224,0.422126323,-0.361388385,-0.170300841,-0.000206048,-5.15e-05,9.13e-05,-0.000289389
06:57:30,|,270.073455334,269.473760366,0.000606344,-0.001765731,0.239783838,0.420173526,-0.508217216,-0.340523005,0.000216545,-0.000786387,0.000225382,-0.000301571
