Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.429373502731323,0.229526346789211,0.529741227626801,0.159048705242916,0.730225682258606,0.18212679818291,0.885880053043365,0.199131943803246,1.28068435192108,0.215310908814822,|,0.241687968373299,0.190638874772374,0.384346902370453,0.145127774631503,0.548106849193573,0.151106104725349,0.705834031105042,0.349094365837443,0.876091063022614,0.165774569391413,NaN,NaN,NaN,NaN,1.4948194026947,0.505244975547308,|,0.337336212396622,0.193602157867019,0.453142374753952,0.179321681178673,0.631443083286285,0.16112045977667,0.728519260883331,0.218291262519549,1.05785322189331,0.169260696725066,0.266780853271484,0.159828464821562,0.411404192447662,0.135414916819644,0.512851119041443,0.133393962486239,0.693998873233795,0.14777720715784,0.786999821662903,0.24835287765699,0.932055652141571,0.14112119009037,1.19772493839264,0.556305252234982,1.47692728042603,0.245643121779466
19:57:30,|,0.452026963233948,0.155928119279797,0.572130858898163,0.150353946253735,0.73033344745636,0.1850834901464,0.914136171340942,0.494622301093357,1.2838408946991,0.491660195159214,|,0.244756191968918,0.125214386820759,0.38576939702034,0.14638863454765,0.56276273727417,0.166992220962253,0.710827052593231,0.178443254830644,0.890938341617584,0.21903181124165,NaN,NaN,NaN,NaN,1.50127613544464,0.442030427385187,|,0.36991810798645,0.32908428837298,0.469927310943604,0.36585425236252,0.638677000999451,0.133885288526518,0.763868153095245,0.262234542511593,1.07680666446686,0.188684926460244,0.26705875992775,0.120064113102834,0.418344020843506,0.312055610053034,0.523939967155457,0.139726760318794,0.696989238262177,0.119550220000597,0.809392094612122,0.113842650582585,0.940008938312531,0.128825214591964,1.20305407047272,0.187012893409127,1.47997856140137,0.209949745390026
20:02:30,|,0.452572792768478,0.278774747113508,0.60021710395813,0.370719934711462,0.79324197769165,0.428384411056019,0.936827778816223,0.190133425532712,1.28756654262543,0.329277090810969,|,0.257214486598969,0.190829717472421,0.421302676200867,0.162426678227334,0.588493943214417,0.14989992459734,0.74946528673172,0.184373519828884,0.893241584300995,0.293609125897991,NaN,NaN,NaN,NaN,1.52001869678497,0.575372887096487,|,0.383717656135559,0.155843082690259,0.471391975879669,0.225667356685282,0.64599347114563,0.262053880061211,0.779933154582977,0.166031501515749,1.10030472278595,0.52562595081867,0.289745390415192,0.251799928680377,0.422935485839844,0.14510573689169,0.53939551115036,0.217596206478736,0.697281837463379,0.465422950660655,0.819663941860199,0.127772008385825,0.951316118240356,0.474890786402346,1.23363983631134,0.183577073892128,1.51223957538605,0.203302126807719
20:07:30,|,0.462159514427185,0.285833941530025,0.622546374797821,0.325321591119225,0.808242797851563,0.356720504610222,0.979447603225708,0.470214495158636,1.32046151161194,0.542946646947165,|,0.283369272947311,0.186983112557667,0.432266235351563,0.259615193097185,0.605095982551575,0.118305498984506,0.756263375282288,0.346960335622005,0.931513786315918,0.357321563569051,NaN,NaN,NaN,NaN,1.53189647197723,0.454814511187878,|,0.395156890153885,0.256802427985022,0.471829563379288,0.216699842698796,0.656891644001007,0.156311677888966,0.812493026256561,0.217920127781372,1.10391926765442,0.322639398850625,0.29898601770401,0.201238834015069,0.448413372039795,0.118264029911053,0.555832028388977,0.125822392929539,0.716804921627045,0.262716263251142,0.834663987159729,0.363581523058542,0.957935214042664,0.164361049151641,1.25622546672821,0.202850453132977,1.56033301353455,0.196627180956945
20:12:30,|,0.466079443693161,0.260800595742317,0.647544026374817,0.317321190353822,0.833094418048859,0.34922633418866,0.985241830348969,0.329530317794472,1.35204946994781,0.32800163155921,|,0.306392848491669,0.158922536232476,0.436826556921005,0.240975726656887,0.640986800193787,0.307530943573077,0.766242921352386,0.215590341519209,0.953739106655121,0.194586608949427,NaN,NaN,NaN,NaN,1.53507161140442,0.262837492035733,|,0.396381944417953,0.167467542210634,0.485618531703949,0.307757754982391,0.747589111328125,0.477729724684389,0.843677282333374,0.473648356644701,1.17754209041595,0.240610936298825,0.314330607652664,0.208270464540636,0.483194082975388,0.136657258237866,0.573291599750519,0.150674327094438,0.748438477516174,0.470966700602273,0.85571825504303,0.496070016458449,0.960902452468872,0.407377816430329,1.32083678245544,0.157440489450551,1.56598031520844,0.282169540875124
20:17:30,|,0.477149099111557,0.134156466609796,0.657295823097229,0.328122987627489,0.839853167533875,0.370580581915047,0.98700088262558,0.371206638143591,1.35445070266724,0.210562537191101,|,0.324040472507477,0.164902459837753,0.468415528535843,0.135966445044547,0.642570912837982,0.338999546486944,0.777164041996002,0.23461497855886,0.967196941375732,0.557419616651872,NaN,NaN,NaN,NaN,1.55355226993561,0.49751508033962,|,0.399855196475983,0.174397920334634,0.516804993152618,0.172393312620672,0.764069378376007,0.165588901967489,0.853507697582245,0.167256227409246,1.2235187292099,0.261351153758911,0.319337904453278,0.264740298048385,0.500087141990662,0.265750511753436,0.58961808681488,0.124809235055662,0.761478543281555,0.114960329455674,0.858595728874207,0.120561341657174,0.990633249282837,0.141803253752177,1.36273610591888,0.172289859368381,1.58114862442017,0.623957234961722
20:22:30,|,0.505820631980896,0.270744543773925,0.667387068271637,0.334881992879719,0.849969208240509,0.477608104309634,0.992716014385223,0.45207393147724,1.40998911857605,0.198079566307719,|,0.330231338739395,0.134394643873886,0.484843254089355,0.28975112667669,0.658384025096893,0.464575589992871,0.779541432857513,0.505109287946848,0.979547560214996,0.383871295360023,NaN,NaN,NaN,NaN,1.56233477592468,0.397457066547561,|,0.40179106593132,0.131117643717469,0.520610988140106,0.262359427451685,0.777687907218933,0.209708561141601,0.897764563560486,0.227994166948315,1.2501128911972,0.260672562657955,0.328140705823898,0.146036976014942,0.562244951725006,0.17028621412773,0.604998886585236,0.206645458801283,0.768401384353638,0.22718690667803,0.919635713100433,0.509805093165461,1.04351270198822,0.147026003220514,1.37710428237915,0.190094685549419,1.58815169334412,0.794034395698241
20:27:30,|,0.575578212738037,0.415077298029997,0.682205319404602,0.442006363601342,0.869463205337524,0.290183976766263,1.00351095199585,0.288947549723357,1.44270706176758,0.253064340664111,|,0.332154959440231,0.161548184605924,0.492423743009567,0.205474264284845,0.666380405426025,0.188018303492655,0.789496302604675,0.24663748353692,0.979739248752594,0.346152038380368,NaN,NaN,NaN,NaN,1.58079278469086,0.508972447929666,|,0.405769050121307,0.119886450008496,0.549530565738678,0.202207512907923,0.802093327045441,0.242170598609367,0.901784241199493,0.193343110074766,1.25440776348114,0.567236975148776,0.329136341810226,0.161840038438658,0.564272880554199,0.130978863344937,0.60827100276947,0.232071207781106,0.77825540304184,0.311577061369778,0.924452185630798,0.193793189470606,1.10203230381012,0.2684328888913,1.42605316638947,0.372410561085843,1.59607315063477,0.122852786388578
20:32:30,|,0.581166684627533,0.348595630575705,0.689099609851837,0.154458328924224,0.870598256587982,0.178187881630549,1.02779483795166,0.34607630862254,1.44557929039001,0.217939035892408,|,0.333868861198425,0.196870875078843,0.493760913610458,0.303109445799605,0.67723286151886,0.286390787166109,0.794032156467438,0.165760747115172,0.991887867450714,0.395402227837122,NaN,NaN,NaN,NaN,1.59197056293488,0.461238700038872,|,0.41811728477478,0.149790190700277,0.549816966056824,0.252539801836222,0.814916133880615,0.28948104687689,0.926237881183624,0.139574927709596,1.28831171989441,0.347238415466312,0.332811623811722,0.261092406626275,0.571335792541504,0.190462652434273,0.651923179626465,0.405564123487582,0.778461098670959,0.121414803012808,0.956882178783417,0.268244506997562,1.11296916007996,0.255591688374193,1.46127796173096,0.2650031425969,1.69909751415253,0.623341923990653
20:37:30,|,0.583004355430603,0.326332481041041,0.730246841907501,0.280976008031906,0.90882533788681,0.214364846704367,1.06403875350952,0.37261144080761,1.46802496910095,0.321064679368249,|,0.341423004865646,0.143184631731816,0.522329092025757,0.204229638649233,0.678892016410828,0.20130263518574,0.835497140884399,0.233239589688514,1.00688195228577,0.225401974678217,NaN,NaN,NaN,NaN,1.62133049964905,0.258368632846006,|,0.429151087999344,0.188964884410528,0.552129626274109,0.20097412185744,0.828381419181824,0.205161905772736,0.92969411611557,0.272075921115177,1.28933489322662,0.212667840242211,0.357090801000595,0.082100934597542,0.606370151042938,0.174604662409175,0.668500244617462,0.157765893970686,0.834385871887207,0.172356128544216,0.971319496631622,0.305378006880352,1.14757072925568,0.55818166738262,1.46259295940399,0.611618521458228,1.7189427614212,0.487879807434005
20:42:30,|,0.590709626674652,0.318454201740421,0.74667900800705,0.270003149284103,0.911874234676361,0.239690463415823,1.06700658798218,0.384968718552203,1.47732973098755,0.62662440443667,|,0.353804588317871,0.265364136647131,0.538154304027557,0.424791357773984,0.681621909141541,0.222312385655037,0.839740574359894,0.367971273684908,1.01942384243011,0.208480181075626,NaN,NaN,NaN,NaN,1.62476098537445,0.45084527608878,|,0.443539530038834,0.173469517787474,0.557830572128296,0.239199788979126,0.833616018295288,0.224323008261195,0.943581879138947,0.269023785538972,1.29726791381836,0.302515997108998,0.387723326683044,0.217500866478103,0.613062262535095,0.252899356352649,0.696884334087372,0.278508502513345,0.837852954864502,0.169866273267435,0.997654139995575,0.152515521626349,1.15938556194305,0.337265072292594,1.47510993480682,0.303160926813445,1.72800981998444,0.227604529168097
20:47:30,|,0.591754734516144,0.267234020616999,0.747600376605988,0.258853429310987,0.913281202316284,0.258608524759027,1.07314145565033,0.254948983792548,1.48319470882416,0.340004882759908,|,0.360892474651337,0.161373154253547,0.555589199066162,0.388195693829124,0.700691223144531,0.193695507707183,0.8488849401474,0.298954335531006,1.01955687999725,0.227462655446979,NaN,NaN,NaN,NaN,1.63817512989044,0.491130198446939,|,0.444133430719376,0.177408770319134,0.560609638690948,0.194225405644612,0.843834638595581,0.230246191944764,0.953355550765991,0.245164957748893,1.30011737346649,0.253071978764479,0.45539328455925,0.183439358512149,0.646343469619751,0.389194771771934,0.707421720027924,0.119360214763117,0.870335102081299,0.142409452678952,1.0194286108017,0.167008298102342,1.20400130748749,0.276713779058562,1.49525916576385,0.388045049931485,1.74782133102417,0.599467829296863
20:52:30,|,0.598311305046082,0.2476614798481,0.749226272106171,0.450824326047061,0.923688352108002,0.301083047980495,1.08208656311035,0.213370362291877,1.49552142620087,0.428372127583855,|,0.377061009407043,0.21394445382225,0.558859586715698,0.213764286761127,0.701958656311035,0.434516715912954,0.863548815250397,0.368312302450836,1.02232336997986,0.202079504348957,NaN,NaN,NaN,NaN,1.65512216091156,0.325380060910564,|,0.448847353458405,0.174023186611761,0.563535690307617,0.40902238237017,0.851071715354919,0.176602122462667,0.957891047000885,0.305200919069659,1.31451880931854,0.424731386371838,0.475686341524124,0.343447557610996,0.662392914295197,0.239396578582452,0.740824520587921,0.256926956701806,0.88226592540741,0.29772252899323,1.05582308769226,0.314247323893073,1.20859229564667,0.189523533882605,1.56761598587036,0.248722104469991,1.75256168842316,0.235238136960129
20:57:30,|,0.604363858699799,0.18162142103465,0.749523162841797,0.186774641414545,0.93975418806076,0.364676595294382,1.09771168231964,0.263534685048379,1.51682353019714,0.577746841110464,|,0.378358393907547,0.161830350301536,0.564152240753174,0.22284833879003,0.715491533279419,0.185382347193402,0.863930881023407,0.345343939290708,1.02837467193604,0.266443345348265,NaN,NaN,NaN,NaN,1.6608065366745,0.496376463915295,|,0.455544292926788,0.243347101950654,0.568192720413208,0.230018061908267,0.859862864017487,0.415955870550119,0.982900202274323,0.454290527076356,1.32602119445801,0.295657854822676,0.482779979705811,0.344699254723912,0.665430724620819,0.407925312746066,0.751998662948608,0.444718776562687,0.923134207725525,0.466508892241104,1.10086381435394,0.483758522551276,1.25125193595886,0.258277343054378,1.56985545158386,0.444082393200651,1.80493855476379,0.319709566546617
21:02:30,|,0.607999444007874,0.266610648451022,0.752591371536255,0.204050535686301,0.960973918437958,0.454454674891904,1.10351324081421,0.508029958124214,1.52837634086609,0.306790436758976,|,0.383618593215942,0.190747095555023,0.569007098674774,0.206751808026704,0.731225192546844,0.327742691639258,0.870675623416901,0.365768175131795,1.03485584259033,0.294747828606825,NaN,NaN,NaN,NaN,1.67054402828217,0.340245437004274,|,0.455961108207703,0.182042142768269,0.58135974407196,0.214862454207061,0.864767253398895,0.207288562481947,0.984269380569458,0.263959946271178,1.33657085895538,0.396600351612622,0.490231215953827,0.183013980261807,0.665974080562592,0.509603821810312,0.758215129375458,0.255189702653908,0.943070888519287,0.275345240566517,1.11271524429321,0.204212830868357,1.27206444740295,0.168909013161612,1.57266104221344,0.309143574027938,1.84039783477783,0.36822166295839
21:07:30,|,0.618993639945984,0.253833175193891,0.76203590631485,0.382886242089349,0.962404668331146,0.480233220002359,1.10496890544891,0.396052383580191,1.55096185207367,0.295707699388828,|,0.391990482807159,0.177761387606273,0.574481189250946,0.184547868252075,0.741934239864349,0.18280977979189,0.878762900829315,0.263797749390859,1.03889429569244,0.287079829038669,NaN,NaN,NaN,NaN,1.67621076107025,0.45908893449369,|,0.459472507238388,0.218338012162124,0.595397353172302,0.256624629844611,0.877953350543976,0.210845398443217,0.991724133491516,0.18206259591635,1.34126996994019,0.329966561520267,0.504805386066437,0.211398880086292,0.686438977718353,0.270676064755743,0.77358877658844,0.308889150323502,0.946788907051086,0.314800114690151,1.11780452728271,0.273002366843897,1.30368649959564,0.515908466795329,1.59963941574097,0.193085142460428,1.94050300121307,0.196757190136117
21:12:30,|,0.619172990322113,0.166976209902321,0.772598028182983,0.366415871817158,0.985198378562927,0.315349763600258,1.11543118953705,0.587872115189152,1.57060766220093,0.419951876965795,|,0.398487627506256,0.166046895560219,0.586485862731934,0.312771750548373,0.744509160518646,0.309947032832924,0.88507741689682,0.235216773876585,1.06945824623108,0.357246333670623,NaN,NaN,NaN,NaN,1.67704653739929,0.45813715842833,|,0.466292262077332,0.201225042261642,0.598815858364105,0.222507322430669,0.892476797103882,0.306821755956273,1.00436425209045,0.334517034663355,1.36721110343933,0.171769137319313,0.54682731628418,0.375085167849494,0.69327849149704,0.229334578265602,0.810363829135895,0.245298793282235,0.970525503158569,0.276418876532066,1.15141487121582,0.282068040573433,1.35580730438232,0.401853272859639,1.60009217262268,0.529577216198836,1.94839727878571,0.437003618303804
21:17:30,|,0.623520195484161,0.34421031648934,0.778680324554443,0.321393816257256,0.99164354801178,0.328471738535144,1.14313507080078,0.301307295622563,1.5748678445816,0.369717439961121,|,0.401614606380463,0.311286785559238,0.591257572174072,0.228931450107653,0.749758958816528,0.19553285685102,0.893443584442139,0.54269169524444,1.07865619659424,0.391213160226176,NaN,NaN,NaN,NaN,1.68311107158661,0.296764029919408,|,0.466850221157074,0.193484806308375,0.62318480014801,0.235790677997587,0.899663209915161,0.134239646648532,1.01282942295074,0.240227392917059,1.37253797054291,0.23333938501999,0.554344773292542,0.151865592386038,0.701681971549988,0.107880800880312,0.849064588546753,0.478516323711897,0.992047965526581,0.533692673160763,1.15743327140808,0.648689944752873,1.3780220746994,0.205238579241234,1.62845528125763,0.224104054744494,1.9633754491806,0.571868117218081
21:22:30,|,0.627956569194794,0.153947547180336,0.791506946086884,0.210118746779202,0.993624746799469,0.42084225326077,1.16005110740662,0.322011228778406,1.61369359493256,0.256381640225227,|,0.401705235242844,0.215594622469374,0.596834123134613,0.218134057603606,0.764228940010071,0.347795089044265,0.903282701969147,0.329551315881434,1.08198702335358,0.618641400108703,NaN,NaN,NaN,NaN,1.70945489406586,0.420488638203736,|,0.46960586309433,0.36698743894265,0.632738888263702,0.233666681822153,0.918531179428101,0.470169017614585,1.02041745185852,0.176201574799427,1.37481224536896,0.578624561055005,0.560250699520111,0.182653327925456,0.711274027824402,0.267689378087589,0.874338150024414,0.133816922377812,1.02284348011017,0.578066307387762,1.18144416809082,0.157423649640647,1.38814032077789,0.243812029958816,1.70021533966064,0.225461927817636,1.97593033313751,0.192047193094697
21:27:30,|,0.644524335861206,0.360975147220185,0.802383780479431,0.279019005807147,1.01355361938477,0.249429455911673,1.17142581939697,0.347563179288124,1.63387370109558,0.217419176881671,|,0.410312503576279,0.226053939387651,0.609946429729462,0.279184295399568,0.779497563838959,0.302330368938593,0.931274592876434,0.206104146074832,1.08209156990051,0.310260214544853,NaN,NaN,NaN,NaN,1.71397006511688,0.466665888009387,|,0.478164076805115,0.316526998479623,0.64115583896637,0.2651778517653,0.921921253204346,0.164349863452038,1.03741085529327,0.514336362896368,1.37858772277832,0.338323194973572,0.561007380485535,0.192733823238506,0.728740513324738,0.453110846758828,0.89997261762619,0.545246147420033,1.07807564735413,0.144293937424725,1.19786906242371,0.557492878648153,1.39638578891754,0.207123999917474,1.71572184562683,0.747773158366256,2.00735950469971,0.269797190480162
21:32:30,|,0.651518642902374,0.289255371057689,0.810619056224823,0.496274928177298,1.01458287239075,0.388303174487866,1.20305848121643,0.269791505082032,1.63504099845886,0.456881565866765,|,0.438227921724319,0.18781935049772,0.61946177482605,0.216667276171062,0.779555320739746,0.313213163454294,0.942951798439026,0.264280712132156,1.08355593681335,0.418596075453071,NaN,NaN,NaN,NaN,1.7260217666626,0.598762457718992,|,0.507369697093964,0.166292252146517,0.64459103345871,0.352798220040956,0.930583298206329,0.259092973901474,1.0475789308548,0.245855088916314,1.38297700881958,0.275953583189235,0.577111959457397,0.24189785973142,0.748221039772034,0.491060087805314,0.940385699272156,0.53925064334988,1.0903867483139,0.589846225758593,1.19961762428284,0.392424036028025,1.40005493164063,0.57014615101964,1.72135901451111,0.254063200125603,2.01521944999695,0.270374246184986
